smiles,T,P,hvap,red_T
CCCCC(C)C(CC(C)C(C)C)C(C)CCCC,663.0,1.0,45.4923516323033,0.8990309652421824
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,297.0,1.0,80.88389181300683,0.3991106033446725
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,322.0,1.0,78.72047749570177,0.43270577197637894
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,347.0,1.0,76.41325563256294,0.46630094060808536
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,371.0,1.0,74.14941219711196,0.49855230249452354
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,396.0,1.0,71.76275911074842,0.53214747112623
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,421.0,1.0,69.40412132009031,0.5657426397579365
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,446.0,1.0,66.97659161729948,0.5993378083896429
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,471.0,1.0,64.53256052812168,0.6329329770213493
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,495.0,1.0,62.19309913178385,0.6651843389077875
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,520.0,1.0,59.75751027957748,0.6987795075394939
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,545.0,1.0,57.34875718768535,0.7323746761712003
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,570.0,1.0,54.920568181670355,0.7659698448029069
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,595.0,1.0,52.488950652112855,0.7995650134346133
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,619.0,1.0,50.08505147036364,0.8318163753210515
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,644.0,1.0,47.54155155052433,0.8654115439527579
CCCCC(C)C(CC(C)C(C)CC)C(C)(C)CC,669.0,1.0,44.92284281024341,0.8990067125844643
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,299.0,1.0,81.66488551467117,0.3999845973259164
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,324.0,1.0,79.2696782739947,0.4334281255304244
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,349.0,1.0,76.86572900464837,0.4668716537349325
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,374.0,1.0,74.38316165577835,0.5003151819394406
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,398.0,1.0,71.86291082066424,0.5324209690157683
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,423.0,1.0,69.3160185210796,0.5658644972202763
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,448.0,1.0,66.79219440376322,0.5993080254247845
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,473.0,1.0,64.26943074912548,0.6327515536292925
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,498.0,1.0,61.727510515041025,0.6661950818338005
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,523.0,1.0,59.17623802756888,0.6996386100383086
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,548.0,1.0,56.607869157089205,0.7330821382428166
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,573.0,1.0,54.04358068279862,0.7665256664473247
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,597.0,1.0,51.551027371528434,0.7986314535236524
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,622.0,1.0,48.82485229744381,0.8320749817281605
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,647.0,1.0,46.15232489275096,0.8655185099326685
CCCCC(C)C(CC(C)C)C(C)(CCC)CCC,672.0,1.0,43.45802607918304,0.8989620381371766
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,292.0,1.0,81.11929838221188,0.3994321586621246
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,316.0,1.0,78.81443815845012,0.4322621991001075
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,341.0,1.0,76.42665782594514,0.46646015788967293
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,365.0,1.0,74.16190730961472,0.4992901983276558
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,389.0,1.0,71.90081447217032,0.5321202387656386
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,414.0,1.0,69.52748578746309,0.5663181975552041
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,438.0,1.0,67.19191030799958,0.599148237993187
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,462.0,1.0,64.87455790727188,0.6319782784311698
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,487.0,1.0,62.418188756811546,0.6661762372207353
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,511.0,1.0,59.99412445524462,0.6990062776587181
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,535.0,1.0,57.620125734256696,0.7318363180967009
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,560.0,1.0,55.1813719605413,0.7660342768862665
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,584.0,1.0,52.78232600091855,0.7988643173242492
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,608.0,1.0,50.386975836292834,0.8316943577622321
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,633.0,1.0,47.9686002381539,0.8658923165517975
CCCCC(C)C(CC(C)C)C(CC)C(C)C(C)C,657.0,1.0,45.728891318723456,0.8987223569897804
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,358.0,1.0,76.45234230541017,0.43336886540496466
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,385.0,1.0,74.36799960806854,0.4660531094438866
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,413.0,1.0,72.13181480059853,0.49994788103980564
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,440.0,1.0,69.92226558652538,0.5326321250787276
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,468.0,1.0,67.62986598270867,0.5665268966746466
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,495.0,1.0,65.39795164743725,0.5992111407135685
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,523.0,1.0,63.06549077254685,0.6331059123094875
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,550.0,1.0,60.81436444957114,0.6657901563484094
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,578.0,1.0,58.43959955347145,0.6996849279443285
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,605.0,1.0,56.09603157045191,0.7323691719832504
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,633.0,1.0,53.59667749184181,0.7662639435791694
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,660.0,1.0,51.157337757455146,0.7989481876180913
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,688.0,1.0,48.65291203443156,0.8328429592140103
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,715.0,1.0,46.15477753376965,0.8655272032529323
CCCCC(C)C(CC)(C(C)(C)C)C(C)(CC)CC,743.0,1.0,43.56007854919413,0.8994219748488513
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,293.0,1.0,78.8472046205095,0.39995061286252964
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,317.0,1.0,76.7539408267516,0.4327110726191874
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,342.0,1.0,74.55652418638313,0.4668365515323725
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,366.0,1.0,72.42921990758305,0.4995970112890302
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,391.0,1.0,70.10158578911991,0.5337224902022153
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,415.0,1.0,67.91152560403908,0.566482949958873
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,439.0,1.0,65.74965758075749,0.5992434097155308
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,464.0,1.0,63.49067539429147,0.6333688886287159
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,488.0,1.0,61.3301533146449,0.6661293483853736
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,513.0,1.0,59.10778057488651,0.7002548272985587
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,537.0,1.0,56.94766726874306,0.7330152870552165
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,561.0,1.0,54.77900278969125,0.7657757468118742
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,586.0,1.0,52.538947981460645,0.7999012257250593
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,610.0,1.0,50.42990365907777,0.832661685481717
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,635.0,1.0,48.22741404413069,0.8667871643949021
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,659.0,1.0,46.17044669546626,0.8995476241515599
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,306.0,1.0,80.38709917368061,0.39872251173006984
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,332.0,1.0,78.00107722773481,0.43260089507968363
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,357.0,1.0,75.72349988324021,0.46517626368508147
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,383.0,1.0,73.28466909755087,0.49905464703469526
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,408.0,1.0,70.94557317554796,0.5316300156400932
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,434.0,1.0,68.54435689098727,0.5655083989897068
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,460.0,1.0,66.10767638602348,0.5993867823393206
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,485.0,1.0,63.75429540793775,0.6319621509447185
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,511.0,1.0,61.317185947655155,0.6658405342943323
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,536.0,1.0,58.953035585778636,0.6984159028997302
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,562.0,1.0,56.449364479190564,0.7322942862493439
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,588.0,1.0,53.9545034690325,0.7661726695989577
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,613.0,1.0,51.58203691479706,0.7987480382043556
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,639.0,1.0,49.10454437521615,0.8326264215539694
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,664.0,1.0,46.72024191996659,0.8652017901593673
CCCCC(C)C(CC)(CC(C)C)C(C)C(C)CC,690.0,1.0,44.15199358996786,0.899080173508981
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,298.0,1.0,77.5303301389033,0.39917436471366147
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,323.0,1.0,75.3140189157499,0.43266214698829747
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,348.0,1.0,73.07837424705599,0.4661499292629335
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,373.0,1.0,70.84350456008433,0.49963771153756953
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,397.0,1.0,68.65820581573638,0.5317859825212201
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,422.0,1.0,66.38597628545577,0.5652737647958561
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,447.0,1.0,64.10615105363613,0.5987615470704921
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,472.0,1.0,61.85957958298911,0.6322493293451282
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,497.0,1.0,59.5723740446451,0.6657371116197642
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,522.0,1.0,57.276598023064544,0.6992248938944002
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,547.0,1.0,55.032497035995995,0.7327126761690362
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,572.0,1.0,52.751946130299245,0.7662004584436723
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,596.0,1.0,50.58893930219995,0.7983487294273229
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,621.0,1.0,48.29368305410877,0.8318365117019589
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,646.0,1.0,45.98323870541845,0.8653242939765949
CCCCC(C)C(CC)(CC(C)C)C(CC)CC,671.0,1.0,43.63404747226859,0.8988120762512309
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,308.0,1.0,75.71953690852419,0.39966925537408304
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,334.0,1.0,73.6600200461258,0.4334075691394277
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,359.0,1.0,71.71466033984329,0.4658482554522591
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,385.0,1.0,69.59486809978269,0.4995865692176038
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,411.0,1.0,67.39190769811702,0.5333248829829484
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,436.0,1.0,65.30583376793186,0.5657655692957799
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,462.0,1.0,63.154168202891384,0.5995038830611246
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,488.0,1.0,60.90688486456389,0.6332421968264692
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,513.0,1.0,58.78963663410571,0.6656828831393007
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,539.0,1.0,56.61736892120244,0.6994211969046453
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,565.0,1.0,54.477620901794076,0.73315951066999
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,590.0,1.0,52.40268182973461,0.7656001969828214
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,616.0,1.0,50.16840750632561,0.7993385107481661
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,642.0,1.0,47.87851375013256,0.8330768245135107
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,667.0,1.0,45.665571055487774,0.8655175108263422
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,693.0,1.0,43.3651765171236,0.8992558245916868
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,297.0,1.0,84.36057724046334,0.3998872246289961
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,322.0,1.0,81.85089874123052,0.43354776542268264
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,346.0,1.0,79.45428537841407,0.4658618845846217
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,371.0,1.0,77.04432119410988,0.49952242537830827
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,396.0,1.0,74.5806073305092,0.5331829661719948
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,421.0,1.0,72.10507499564432,0.5668435069656813
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,445.0,1.0,69.64982722025177,0.5991576261276205
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,470.0,1.0,67.10940410994893,0.632818166921307
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,495.0,1.0,64.56651001152223,0.6664787077149935
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,520.0,1.0,62.029304983465636,0.70013924850868
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,544.0,1.0,59.543543036643975,0.7324533676706191
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,569.0,1.0,57.0223605355295,0.7661139084643056
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,594.0,1.0,54.47866136612808,0.7997744492579922
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,619.0,1.0,51.99285098294878,0.8334349900516788
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,643.0,1.0,49.65825964220641,0.8657491092136178
CCCCC(C)C(CC)(CC)CC(C)CCC(C)C,668.0,1.0,47.21086626253575,0.8994096500073043
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,299.0,1.0,83.64208698891265,0.39922011992562495
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,324.0,1.0,81.19822322533398,0.43259972861505847
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,349.0,1.0,78.86200853272645,0.465979337304492
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,374.0,1.0,76.44977811399207,0.4993589459939255
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,399.0,1.0,73.96345768128913,0.5327385546833591
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,424.0,1.0,71.47641950983207,0.5661181633727925
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,449.0,1.0,68.98758772537391,0.5994977720622261
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,474.0,1.0,66.49489497610446,0.6328773807516596
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,499.0,1.0,63.933156199018896,0.6662569894410931
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,524.0,1.0,61.33966628867386,0.6996365981305266
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,549.0,1.0,58.7454905635377,0.7330162068199602
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,574.0,1.0,56.15286163697038,0.7663958155093937
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,599.0,1.0,53.572515822105615,0.7997754241988272
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,624.0,1.0,51.03339131990648,0.8331550328882608
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,649.0,1.0,48.44726446980697,0.8665346415776942
CCCCC(C)C(CC)(CC)CCC(C)C(C)CC,674.0,1.0,45.87097056725052,0.8999142502671278
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,309.0,1.0,79.82442134581639,0.39983706856897566
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,335.0,1.0,77.50459722308062,0.4334803170569801
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,360.0,1.0,75.25793108137096,0.465829594449292
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,386.0,1.0,72.82763243346835,0.49947284293729644
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,412.0,1.0,70.43556474942802,0.5331160914253008
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,438.0,1.0,68.01955335926088,0.5667593399133053
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,463.0,1.0,65.64793976194464,0.5991086173056173
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,489.0,1.0,63.17386712276681,0.6327518657936216
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,515.0,1.0,60.64045554217449,0.6663951142816261
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,541.0,1.0,58.11449857388247,0.7000383627696305
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,566.0,1.0,55.696843053753575,0.7323876401619425
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,592.0,1.0,53.119946678131214,0.7660308886499468
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,618.0,1.0,50.57060760860154,0.7996741371379513
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,644.0,1.0,48.05108441967835,0.8333173856259557
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,669.0,1.0,45.71646225579929,0.8656666630182677
CCCCC(C)C(CC)(CCCC(C)(C)C)C(C)C,695.0,1.0,43.16709236313294,0.899309911506272
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,293.0,1.0,82.1376713338288,0.39893582607086464
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,318.0,1.0,79.53995314962705,0.4329747190803241
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,342.0,1.0,77.12110896642216,0.46565205636940515
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,367.0,1.0,74.65243404558439,0.4996909493788646
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,391.0,1.0,72.31544583902303,0.5323682866679457
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,416.0,1.0,69.95614314927367,0.5664071796774051
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,440.0,1.0,67.66178407462515,0.5990845169664861
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,465.0,1.0,65.32230653283477,0.6331234099759456
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,489.0,1.0,63.01399705330166,0.6658007472650267
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,514.0,1.0,60.577237655785645,0.6998396402744861
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,538.0,1.0,58.227109435974924,0.7325169775635672
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,563.0,1.0,55.776700938908924,0.7665558705730267
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,587.0,1.0,53.393167181498086,0.7992332078621077
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,612.0,1.0,50.94781088091409,0.8332721008715671
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,636.0,1.0,48.6580330784257,0.8659494381606482
CCCCC(C)C(CC)C(C)C(CC)C(CC)CC,661.0,1.0,46.276882655843785,0.8999883311701076
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,297.0,1.0,81.97521872584038,0.3999102451526748
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,322.0,1.0,79.66478978871841,0.4335727237008798
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,346.0,1.0,77.4873524119923,0.4658887031071565
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,371.0,1.0,75.21178150691873,0.4995511816553615
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,396.0,1.0,72.87267531053692,0.5332136602035664
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,421.0,1.0,70.53138360698766,0.5668761387517713
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,445.0,1.0,68.26888905070852,0.5991921181580482
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,470.0,1.0,65.87207240196683,0.6328545967062531
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,495.0,1.0,63.46245681266081,0.666517075254458
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,520.0,1.0,61.082515097367285,0.7001795538026631
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,544.0,1.0,58.822853334125895,0.7324955332089398
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,569.0,1.0,56.45923540524132,0.7661580117571447
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,594.0,1.0,54.0340060624963,0.7998204903053496
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,619.0,1.0,51.5603102728586,0.8334829688535547
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,643.0,1.0,49.205694167653036,0.8657989482598314
CCCCC(C)C(CC)C(C)CC(C)(CC)C(C)C,668.0,1.0,46.71564340152759,0.8994614268080363
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,295.0,1.0,84.31123086640687,0.39956247704974307
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,320.0,1.0,81.70610925832823,0.4334237039183654
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,344.0,1.0,79.31838176548612,0.46593048171224277
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,369.0,1.0,76.7876202407641,0.4997917085808651
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,393.0,1.0,74.3657275025647,0.5322984863747424
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,418.0,1.0,71.85768262957592,0.5661597132433648
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,443.0,1.0,69.3058410149015,0.600020940111987
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,467.0,1.0,66.84693629450713,0.6325277179058645
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,492.0,1.0,64.25973834040798,0.6663889447744867
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,516.0,1.0,61.76232304626861,0.6988957225683642
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,541.0,1.0,59.202567958193676,0.7327569494369864
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,566.0,1.0,56.669805131240054,0.7666181763056087
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,590.0,1.0,54.24798779964289,0.7991249540994861
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,615.0,1.0,51.71327155640216,0.8329861809681084
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,639.0,1.0,49.340212574140885,0.8654929587619858
CCCCC(C)C(CC)C(C)CCC(CC)C(C)C,664.0,1.0,46.77137236652948,0.8993541856306081
CCCCC(C)C(CC)CC(C)C,261.0,1.0,63.65295553949133,0.399162662739602
CCCCC(C)C(CC)CC(C)C,283.0,1.0,61.893675843230994,0.43280855768317
CCCCC(C)C(CC)CC(C)C,305.0,1.0,60.236787304543114,0.46645445262673796
CCCCC(C)C(CC)CC(C)C,326.0,1.0,58.63672378691979,0.4985709887092347
CCCCC(C)C(CC)CC(C)C,348.0,1.0,56.882293414026066,0.5322168836528027
CCCCC(C)C(CC)CC(C)C,370.0,1.0,55.140743672182424,0.5658627785963707
CCCCC(C)C(CC)CC(C)C,392.0,1.0,53.411521075093745,0.5995086735399386
CCCCC(C)C(CC)CC(C)C,414.0,1.0,51.659553067184454,0.6331545684835066
CCCCC(C)C(CC)CC(C)C,435.0,1.0,49.93577685413228,0.6652711045660034
CCCCC(C)C(CC)CC(C)C,457.0,1.0,48.11615059344169,0.6989169995095713
CCCCC(C)C(CC)CC(C)C,479.0,1.0,46.33453292969873,0.7325628944531393
CCCCC(C)C(CC)CC(C)C,501.0,1.0,44.534323043464006,0.7662087893967073
CCCCC(C)C(CC)CC(C)C,523.0,1.0,42.74412333780825,0.7998546843402753
CCCCC(C)C(CC)CC(C)C,544.0,1.0,41.031478313460745,0.831971220422772
CCCCC(C)C(CC)CC(C)C,566.0,1.0,39.18976067038098,0.86561711536634
CCCCC(C)C(CC)CC(C)C,588.0,1.0,37.28455323681379,0.899263010309908
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,300.0,1.0,82.48221529117615,0.3998639830301566
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,325.0,1.0,80.12091643638465,0.43318598161600297
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,350.0,1.0,77.76612273120107,0.46650798020184936
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,375.0,1.0,75.37002895840294,0.49982997878769575
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,400.0,1.0,72.94923851428196,0.5331519773735421
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,425.0,1.0,70.54656913899207,0.5664739759593885
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,450.0,1.0,68.08511857428476,0.5997959745452349
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,475.0,1.0,65.6116264375144,0.6331179731310812
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,500.0,1.0,63.095149968875205,0.6664399717169276
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,525.0,1.0,60.53522572049063,0.699761970302774
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,550.0,1.0,57.98157966802306,0.7330839688886204
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,575.0,1.0,55.53137115440338,0.7664059674744668
CCCCC(C)C(CC)CC(C)C(CC)(CC)CC,600.0,1.0,53.113627751640735,0.7997279660603132
