smiles,T,P,density,red_T
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,518.0,1.0,635.6358566888476,0.6989561758602696
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,543.0,1.0,612.6253535611945,0.732689582031132
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,567.0,1.0,589.7288146275639,0.76507365195516
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,592.0,1.0,565.4303815702871,0.7988070581260224
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,617.0,1.0,540.2469518004126,0.8325404642968848
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,641.0,1.0,514.9708707664553,0.8649245342209128
CCCCC(C)(CCC(CC)C(C)C)CC(C)CC,666.0,1.0,485.4562858979093,0.8986579403917752
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,320.0,1.0,809.1199896200235,0.3992184885726791
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,347.0,1.0,795.8569230477019,0.4329025485459989
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,373.0,1.0,780.8863779882935,0.4653390507425291
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,400.0,1.0,764.1949904162914,0.4990231107158489
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,427.0,1.0,746.4200180580351,0.5327071706891687
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,454.0,1.0,727.769971103434,0.5663912306624885
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,480.0,1.0,709.08222290993,0.5988277328590187
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,507.0,1.0,689.0439387558188,0.6325117928323385
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,534.0,1.0,667.2713327960845,0.6661958528056583
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,561.0,1.0,643.3178533918391,0.6998799127789781
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,587.0,1.0,619.8152553409116,0.7323164149755083
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,614.0,1.0,595.0936300111634,0.7660004749488281
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,641.0,1.0,568.69539686902,0.7996845349221479
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,668.0,1.0,541.037570688585,0.8333685948954677
CCCCC(C)(CCC)C(C)(C(C)C)C(CC)CC,694.0,1.0,513.3091349170085,0.8658050970919978
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,320.0,1.0,800.264136492881,0.3999537260906549
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,347.0,1.0,785.4693642454631,0.4336998217295539
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,373.0,1.0,769.6412344217488,0.4661960619744196
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,400.0,1.0,752.4909069301884,0.4999421576133186
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,427.0,1.0,734.0892604362624,0.5336882532522176
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,453.0,1.0,716.0814715061349,0.5661844934970833
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,480.0,1.0,696.0663613794751,0.5999305891359823
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,507.0,1.0,674.5665344359635,0.6336766847748814
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,533.0,1.0,651.6966811601234,0.666172925019747
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,560.0,1.0,626.7584860231535,0.6999190206586461
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,587.0,1.0,601.3352577628808,0.733665116297545
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,613.0,1.0,576.0267084253436,0.7661613565424108
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,640.0,1.0,548.3767863036185,0.7999074521813098
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,667.0,1.0,518.6142942773523,0.8336535478202088
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,693.0,1.0,487.91571504835963,0.8661497880650745
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,720.0,1.0,455.1395119446113,0.8998958837039736
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,320.0,1.0,800.4373082529273,0.39907279507289206
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,347.0,1.0,786.2340062484856,0.43274456215716733
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,373.0,1.0,770.483986463114,0.4651692267568398
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,400.0,1.0,753.2620403516405,0.4988409938411151
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,427.0,1.0,734.8158340260233,0.5325127609253903
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,454.0,1.0,716.4376082110264,0.5661845280096656
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,480.0,1.0,697.1758824094428,0.5986091926093381
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,507.0,1.0,676.1394554328023,0.6322809596936133
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,534.0,1.0,653.7867609344913,0.6659527267778886
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,561.0,1.0,630.0043129580823,0.6996244938621639
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,587.0,1.0,606.0925593460379,0.7320491584618364
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,614.0,1.0,581.2556524791489,0.7657209255461116
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,641.0,1.0,554.6939790988883,0.7993926926303869
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,668.0,1.0,526.2225057514297,0.8330644597146621
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,694.0,1.0,496.0153795912985,0.8654891243143347
CCCCC(C)(CCC)C(C)C(C)(C)C(CC)CC,721.0,1.0,463.8351873599978,0.8991608913986099
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,302.0,1.0,799.3868756675314,0.39944432525702783
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,327.0,1.0,786.0742882053921,0.43251090847366924
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,352.0,1.0,771.1765053318377,0.4655774916903106
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,378.0,1.0,754.821897929461,0.49996673823561766
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,403.0,1.0,737.8009391378342,0.533033321452259
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,428.0,1.0,720.2938975526964,0.5660999046689004
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,453.0,1.0,701.2621742538548,0.5991664878855417
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,478.0,1.0,681.7229963715508,0.6322330711021832
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,504.0,1.0,659.8790258008826,0.6666223176474901
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,529.0,1.0,637.4865584014722,0.6996889008641316
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,554.0,1.0,613.8127281680256,0.732755484080773
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,579.0,1.0,589.9819687348958,0.7658220672974143
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,604.0,1.0,565.519703039424,0.7988886505140557
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,630.0,1.0,537.5258702780884,0.8332778970593627
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,655.0,1.0,510.23142899255333,0.8663444802760041
CCCCC(C)(CCC)C(C)C(C)C(C)(C)C,680.0,1.0,480.65648178061156,0.8994110634926454
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,304.0,1.0,798.250899865176,0.3993781470965819
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,329.0,1.0,784.9708031294782,0.43222174471965613
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,355.0,1.0,768.2024042393512,0.4663790862476533
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,380.0,1.0,751.706061928875,0.49922268387072744
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,406.0,1.0,734.0834473093956,0.5333800253987245
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,431.0,1.0,715.8506533718027,0.5662236230217987
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,456.0,1.0,696.2695349283267,0.5990672206448729
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,482.0,1.0,675.3465921563278,0.63322456217287
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,507.0,1.0,654.5104391722497,0.6660681597959442
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,533.0,1.0,631.5276689200947,0.7002255013239413
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,558.0,1.0,608.9903666519701,0.7330690989470156
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,583.0,1.0,585.4332109759406,0.7659126965700898
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,609.0,1.0,560.2030519625162,0.8000700380980869
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,634.0,1.0,534.539189960251,0.8329136357211611
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,660.0,1.0,506.677775408025,0.8670709772491582
CCCCC(C)(CCC)C(C)CC(C)(C)C(C)C,685.0,1.0,477.3365080481257,0.8999145748722324
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,301.0,1.0,794.3048910485759,0.39895035329921036
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,326.0,1.0,779.7491128713968,0.4320857647027993
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,351.0,1.0,764.4225264042586,0.4652211761063882
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,377.0,1.0,747.3209686366528,0.49968200396612067
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,402.0,1.0,729.7376332649608,0.5328174153697095
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,427.0,1.0,711.0005687902509,0.5659528267732985
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,452.0,1.0,691.4432592214952,0.5990882381768874
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,477.0,1.0,670.6521628756354,0.6322236495804763
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,503.0,1.0,648.7580039846599,0.6666844774402088
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,528.0,1.0,627.5446315504391,0.6998198888437976
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,553.0,1.0,604.1929169351392,0.7329553002473865
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,578.0,1.0,578.9939256993225,0.7660907116509754
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,603.0,1.0,553.407310455229,0.7992261230545643
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,629.0,1.0,525.8353302003848,0.8336869509142968
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,654.0,1.0,498.2121361296728,0.8668223623178857
CCCCC(C)(CCC)C(C)CCC(C)C(C)C,679.0,1.0,468.3683500187183,0.8999577737214746
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,301.0,1.0,795.5592371372558,0.3996934371156516
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,326.0,1.0,782.6434558452137,0.4328905664441941
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,351.0,1.0,769.3405662707114,0.46608769577273657
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,376.0,1.0,754.4336965324983,0.4992848251012791
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,401.0,1.0,737.972182531784,0.5324819544298216
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,426.0,1.0,720.1987012938233,0.5656790837583641
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,451.0,1.0,700.846703854343,0.5988762130869065
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,476.0,1.0,679.8359584117226,0.632073342415449
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,502.0,1.0,656.640159763048,0.6665983569171332
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,527.0,1.0,634.0317616079712,0.6997954862456757
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,552.0,1.0,610.1514280307274,0.7329926155742182
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,577.0,1.0,585.4808875853928,0.7661897449027607
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,602.0,1.0,559.7501213698635,0.7993868742313032
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,627.0,1.0,532.0679663846051,0.8325840035598456
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,652.0,1.0,503.9554606283135,0.8657811328883882
CCCCC(C)(CCC)C(CC(C)C)C(C)CCC,677.0,1.0,473.7817445319488,0.8989782622169307
CCCCC(C)(CCC)CCC(C)(C)C(C)C,295.0,1.0,790.0856596635223,0.3992034001521108
CCCCC(C)(CCC)CCC(C)(C)C(C)C,320.0,1.0,775.5385591337779,0.4330341967751711
CCCCC(C)(CCC)CCC(C)(C)C(C)C,344.0,1.0,759.8456055311485,0.46551176153330887
CCCCC(C)(CCC)CCC(C)(C)C(C)C,369.0,1.0,742.3574271783219,0.49934255815636913
CCCCC(C)(CCC)CCC(C)(C)C(C)C,394.0,1.0,724.3922136566351,0.5331733547794294
CCCCC(C)(CCC)CCC(C)(C)C(C)C,418.0,1.0,706.3638293281388,0.5656509195375672
CCCCC(C)(CCC)CCC(C)(C)C(C)C,443.0,1.0,686.9533152270573,0.5994817161606274
CCCCC(C)(CCC)CCC(C)(C)C(C)C,468.0,1.0,666.0267143754046,0.6333125127836876
CCCCC(C)(CCC)CCC(C)(C)C(C)C,492.0,1.0,644.3988259147184,0.6657900775418255
CCCCC(C)(CCC)CCC(C)(C)C(C)C,517.0,1.0,621.2829269290271,0.6996208741648857
CCCCC(C)(CCC)CCC(C)(C)C(C)C,542.0,1.0,597.9306040936067,0.7334516707879459
CCCCC(C)(CCC)CCC(C)(C)C(C)C,566.0,1.0,574.859811496858,0.7659292355460838
CCCCC(C)(CCC)CCC(C)(C)C(C)C,591.0,1.0,548.8928933087963,0.799760032169144
CCCCC(C)(CCC)CCC(C)(C)C(C)C,616.0,1.0,521.9233704991063,0.8335908287922043
CCCCC(C)(CCC)CCC(C)(C)C(C)C,640.0,1.0,493.6874381012019,0.8660683935503422
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,304.0,1.0,783.0984044954093,0.39904404722311476
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,329.0,1.0,768.0491327689645,0.4318601695276472
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,355.0,1.0,751.8673159379871,0.465988936724361
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,380.0,1.0,735.3978810614168,0.49880505902889344
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,406.0,1.0,716.4191569987969,0.5329338262256071
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,431.0,1.0,697.4031549287864,0.5657499485301396
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,456.0,1.0,676.7094144436564,0.5985660708346722
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,482.0,1.0,653.4155392494664,0.6326948380313859
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,507.0,1.0,630.9180782020977,0.6655109603359184
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,533.0,1.0,606.8328276985137,0.6996397275326321
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,558.0,1.0,582.6023134889878,0.7324558498371646
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,583.0,1.0,557.1242697407048,0.7652719721416971
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,609.0,1.0,528.9399996158998,0.7994007393384108
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,634.0,1.0,502.6595425542489,0.8322168616429433
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,660.0,1.0,473.1598240429359,0.866345628839657
CCCCC(C)(CCC)CCC(C)(C)CCC(C)C,685.0,1.0,444.0788300489227,0.8991617511441895
CCCCC(C)(CCC)CCC(CC)C(C)CCC,305.0,1.0,785.1785509420938,0.3996106353052746
CCCCC(C)(CCC)CCC(CC)C(C)CCC,330.0,1.0,770.2779427879792,0.4323656054122643
CCCCC(C)(CCC)CCC(CC)C(C)CCC,356.0,1.0,753.5123131212583,0.46643077432353364
CCCCC(C)(CCC)CCC(CC)C(C)CCC,381.0,1.0,736.6878514714451,0.4991857444305233
CCCCC(C)(CCC)CCC(CC)C(C)CCC,407.0,1.0,718.6363435669358,0.5332509133417926
CCCCC(C)(CCC)CCC(CC)C(C)CCC,432.0,1.0,700.6026926688238,0.5660058834487823
CCCCC(C)(CCC)CCC(CC)C(C)CCC,457.0,1.0,681.9965917200782,0.5987608535557721
CCCCC(C)(CCC)CCC(CC)C(C)CCC,483.0,1.0,660.5801732670311,0.6328260224670414
CCCCC(C)(CCC)CCC(CC)C(C)CCC,508.0,1.0,638.812951947293,0.6655809925740311
CCCCC(C)(CCC)CCC(CC)C(C)CCC,534.0,1.0,614.368882404,0.6996461614853005
CCCCC(C)(CCC)CCC(CC)C(C)CCC,559.0,1.0,589.8508286288967,0.7324011315922901
CCCCC(C)(CCC)CCC(CC)C(C)CCC,584.0,1.0,564.3778076016093,0.7651561016992798
CCCCC(C)(CCC)CCC(CC)C(C)CCC,610.0,1.0,536.7843462453636,0.7992212706105492
CCCCC(C)(CCC)CCC(CC)C(C)CCC,635.0,1.0,509.7658294831032,0.831976240717539
CCCCC(C)(CCC)CCC(CC)C(C)CCC,661.0,1.0,479.3644989187557,0.8660414096288083
CCCCC(C)(CCC)CCC(CC)C(C)CCC,686.0,1.0,449.7947313878409,0.898796379735798
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,294.0,1.0,789.28854935692,0.3986805871575337
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,319.0,1.0,774.9888178362177,0.43258199763011307
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,343.0,1.0,760.2151735301314,0.4651273516837893
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,368.0,1.0,743.534509691684,0.4990287621563687
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,392.0,1.0,726.1316559329161,0.5315741162100449
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,417.0,1.0,706.7750309753757,0.5654755266826244
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,442.0,1.0,686.9149889508875,0.5993769371552037
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,466.0,1.0,666.8510600502635,0.6319222912088799
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,491.0,1.0,644.8752444548849,0.6658237016814593
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,515.0,1.0,623.2728493863956,0.6983690557351355
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,540.0,1.0,600.7213478411703,0.732270466207715
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,565.0,1.0,577.3224134822232,0.7661718766802943
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,589.0,1.0,553.6009094421822,0.7987172307339705
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,614.0,1.0,526.6013512093948,0.8326186412065499
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,638.0,1.0,500.7132493798158,0.8651639952602261
CCCCC(C)(CCCC(C)(C)C)CC(C)CC,663.0,1.0,471.5970178588166,0.8990654057328056
CCCCC(C)(CCCC(C)C)CC(C)CC,287.0,1.0,791.8535901854513,0.3993624341226743
CCCCC(C)(CCCC(C)C)CC(C)CC,311.0,1.0,777.7467176972698,0.4327585958611558
CCCCC(C)(CCCC(C)C)CC(C)CC,335.0,1.0,763.0377465297196,0.46615475759963726
CCCCC(C)(CCCC(C)C)CC(C)CC,359.0,1.0,747.1067910684767,0.49955091933811874
CCCCC(C)(CCCC(C)C)CC(C)CC,383.0,1.0,730.2252744473521,0.5329470810766002
CCCCC(C)(CCCC(C)C)CC(C)CC,407.0,1.0,712.7188298709042,0.5663432428150816
CCCCC(C)(CCCC(C)C)CC(C)CC,431.0,1.0,694.0491180666902,0.5997394045535631
CCCCC(C)(CCCC(C)C)CC(C)CC,455.0,1.0,674.1210706562196,0.6331355662920446
CCCCC(C)(CCCC(C)C)CC(C)CC,478.0,1.0,654.8105747803244,0.6651402212914227
CCCCC(C)(CCCC(C)C)CC(C)CC,502.0,1.0,635.4317806198172,0.6985363830299042
CCCCC(C)(CCCC(C)C)CC(C)CC,526.0,1.0,614.3442789191223,0.7319325447683857
CCCCC(C)(CCCC(C)C)CC(C)CC,550.0,1.0,590.6473223068052,0.7653287065068671
CCCCC(C)(CCCC(C)C)CC(C)CC,574.0,1.0,565.9020016180737,0.7987248682453486
CCCCC(C)(CCCC(C)C)CC(C)CC,598.0,1.0,540.4783220977114,0.8321210299838301
CCCCC(C)(CCCC(C)C)CC(C)CC,622.0,1.0,514.1274572506733,0.8655171917223116
CCCCC(C)(CCCC(C)C)CC(C)CC,646.0,1.0,486.678780311703,0.898913353460793
CCCCC(C)(CCCC(C)C)CC(CC)CCC,295.0,1.0,789.9228248426681,0.39885040814997663
CCCCC(C)(CCCC(C)C)CC(CC)CCC,320.0,1.0,775.9416773394122,0.4326512901965848
CCCCC(C)(CCCC(C)C)CC(CC)CCC,344.0,1.0,760.7597519638109,0.4651001369613287
CCCCC(C)(CCCC(C)C)CC(CC)CCC,369.0,1.0,744.3454492981708,0.4989010190079369
CCCCC(C)(CCCC(C)C)CC(CC)CCC,394.0,1.0,728.0870471834387,0.5327019010545451
CCCCC(C)(CCCC(C)C)CC(CC)CCC,418.0,1.0,710.7375290038163,0.5651507478192889
CCCCC(C)(CCCC(C)C)CC(CC)CCC,443.0,1.0,692.3332688450865,0.5989516298658971
CCCCC(C)(CCCC(C)C)CC(CC)CCC,468.0,1.0,672.5203628288718,0.6327525119125053
CCCCC(C)(CCCC(C)C)CC(CC)CCC,492.0,1.0,652.7474024398623,0.6652013586772492
CCCCC(C)(CCCC(C)C)CC(CC)CCC,517.0,1.0,631.5017508949563,0.6990022407238573
CCCCC(C)(CCCC(C)C)CC(CC)CCC,542.0,1.0,608.4476885558103,0.7328031227704656
CCCCC(C)(CCCC(C)C)CC(CC)CCC,566.0,1.0,584.8324240339747,0.7652519695352094
CCCCC(C)(CCCC(C)C)CC(CC)CCC,591.0,1.0,559.0178243446821,0.7990528515818176
CCCCC(C)(CCCC(C)C)CC(CC)CCC,616.0,1.0,533.6939826155418,0.8328537336284257
CCCCC(C)(CCCC(C)C)CC(CC)CCC,640.0,1.0,508.4338106018814,0.8653025803931697
CCCCC(C)(CCCC(C)C)CC(CC)CCC,665.0,1.0,480.7413971574465,0.8991034624397778
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,314.0,1.0,797.8378483318581,0.3994490985349851
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,340.0,1.0,783.1635204854618,0.4325245015983915
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,366.0,1.0,767.5146950744382,0.46559990466179796
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,393.0,1.0,750.9303093979355,0.49994743861225843
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,419.0,1.0,734.2425543295108,0.5330228416756648
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,445.0,1.0,716.9679901704627,0.5660982447390712
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,471.0,1.0,697.35495979066,0.5991736478024776
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,497.0,1.0,676.8204223235215,0.6322490508658841
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,524.0,1.0,652.9886149719696,0.6665965848163445
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,550.0,1.0,628.9007494021529,0.699671987879751
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,576.0,1.0,604.5117419983478,0.7327473909431574
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,602.0,1.0,578.6772252022495,0.7658227940065638
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,628.0,1.0,551.4363857673411,0.7988981970699702
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,655.0,1.0,520.4399524564403,0.8332457310204308
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,681.0,1.0,489.1889748207893,0.8663211340838372
CCCCC(C)(CCCC)C(C)C(C)(CC)CCC,707.0,1.0,457.4214865684519,0.8993965371472435
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,312.0,1.0,802.6456013535889,0.3995017931806169
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,338.0,1.0,790.0685285972688,0.4327936092790016
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,364.0,1.0,776.3896861139464,0.4660854253773864
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,390.0,1.0,760.7076804734875,0.4993772414757711
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,416.0,1.0,744.0162872957701,0.5326690575741558
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,442.0,1.0,726.0012838099265,0.5659608736725406
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,468.0,1.0,706.3986408207545,0.5992526897709254
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,494.0,1.0,686.2878565479841,0.6325445058693101
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,520.0,1.0,664.5233666130732,0.6658363219676948
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,546.0,1.0,641.2904286984642,0.6991281380660795
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,572.0,1.0,617.7560126069429,0.7324199541644643
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,598.0,1.0,593.007496660435,0.7657117702628491
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,624.0,1.0,566.511421361751,0.7990035863612338
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,650.0,1.0,538.0813518282152,0.8322954024596185
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,676.0,1.0,508.07767950270534,0.8655872185580032
CCCCC(C)(CCCC)C(CC)C(C)(CC)CC,702.0,1.0,476.07282283759423,0.898879034656388
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,294.0,1.0,795.1832281712817,0.3995177624093603
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,319.0,1.0,782.2566502713848,0.43349036125369367
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,343.0,1.0,768.0868143878636,0.4661040561442537
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,368.0,1.0,751.5864247508706,0.500076654988587
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,392.0,1.0,734.6653261733272,0.5326903498791471
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,417.0,1.0,716.3440572296223,0.5666629487234804
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,441.0,1.0,698.0308829389506,0.5992766436140404
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,466.0,1.0,677.5365692826438,0.6332492424583738
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,490.0,1.0,657.0744695705805,0.6658629373489339
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,515.0,1.0,636.4047590355718,0.6998355361932672
CCCCC(C)(CCCC)CC(CC(C)C)C(C)C,539.0,1.0,615.6104194329977,0.7324492310838272
