smiles,T,P,density,red_T
CCCC(CCCC(C)(C)CC)C(CC)C(C)C,516.0,1.0,630.1643798414443,0.6994541096853657
CCCC(CCCC(C)(C)CC)C(CC)C(C)C,540.0,1.0,609.4411664412605,0.7319868589730572
CCCC(CCCC(C)(C)CC)C(CC)C(C)C,565.0,1.0,587.4026793284921,0.7658751394810691
CCCC(CCCC(C)(C)CC)C(CC)C(C)C,589.0,1.0,565.3743163424092,0.7984078887687606
CCCC(CCCC(C)(C)CC)C(CC)C(C)C,614.0,1.0,540.8483318614492,0.8322961692767724
CCCC(CCCC(C)(C)CC)C(CC)C(C)C,638.0,1.0,514.9595941383167,0.8648289185644639
CCCC(CCCC(C)(C)CC)C(CC)C(C)C,663.0,1.0,485.3397164624042,0.8987171990724757
CCCC(CCCC(C)C(C)C)C(C)(C)C,287.0,1.0,789.6639732272913,0.399400643934003
CCCC(CCCC(C)C(C)C)C(C)(C)C,311.0,1.0,775.0085152721954,0.4328000009180311
CCCC(CCCC(C)C(C)C)C(C)(C)C,335.0,1.0,759.3706875617213,0.4661993579020592
CCCC(CCCC(C)C(C)C)C(C)(C)C,359.0,1.0,742.5874039845352,0.4995987148860873
CCCC(CCCC(C)C(C)C)C(C)(C)C,383.0,1.0,724.8276922243886,0.5329980718701155
CCCC(CCCC(C)C(C)C)C(C)(C)C,407.0,1.0,706.0072506384206,0.5663974288541436
CCCC(CCCC(C)C(C)C)C(C)(C)C,431.0,1.0,686.6333263133083,0.5997967858381718
CCCC(CCCC(C)C(C)C)C(C)(C)C,455.0,1.0,666.9956023154529,0.6331961428221998
CCCC(CCCC(C)C(C)C)C(C)(C)C,478.0,1.0,647.1800771818116,0.6652038599318935
CCCC(CCCC(C)C(C)C)C(C)(C)C,502.0,1.0,625.9996698356179,0.6986032169159216
CCCC(CCCC(C)C(C)C)C(C)(C)C,526.0,1.0,603.8094213378909,0.7320025738999497
CCCC(CCCC(C)C(C)C)C(C)(C)C,550.0,1.0,581.9073000131302,0.7654019308839778
CCCC(CCCC(C)C(C)C)C(C)(C)C,574.0,1.0,559.9694957487559,0.798801287868006
CCCC(CCCC(C)C(C)C)C(C)(C)C,598.0,1.0,537.7105450278568,0.832200644852034
CCCC(CCCC(C)C(C)C)C(C)(C)C,622.0,1.0,513.3834021922441,0.8656000018360622
CCCC(CCCC(C)C(C)C)C(C)(C)C,646.0,1.0,489.12396201075967,0.8989993588200903
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,291.0,1.0,795.0126615973143,0.3987997380992477
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,315.0,1.0,780.3147526708656,0.4316904381486702
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,340.0,1.0,764.7471963394369,0.4659515840334853
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,364.0,1.0,748.4772724369989,0.4988422840829078
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,388.0,1.0,731.1421094796725,0.5317329841323303
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,413.0,1.0,712.9490314892173,0.5659941300171454
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,437.0,1.0,695.295819901775,0.5988848300665679
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,461.0,1.0,677.2383548814407,0.6317755301159904
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,486.0,1.0,658.3464458538876,0.6660366760008055
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,510.0,1.0,638.8826098744577,0.6989273760502279
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,534.0,1.0,618.1444922855682,0.7318180760996504
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,559.0,1.0,595.6048022679327,0.7660792219844655
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,583.0,1.0,574.2672978483921,0.7989699220338881
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,607.0,1.0,553.0457099328427,0.8318606220833106
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,632.0,1.0,530.4612012495827,0.8661217679681257
CCCC(CCCC(C)C(C)CCC)CC(C)(C)C,656.0,1.0,507.264811122622,0.8990124680175481
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,299.0,1.0,791.1608474152613,0.3996739429376573
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,324.0,1.0,776.4014789530708,0.4330914966949865
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,349.0,1.0,760.4439175847766,0.4665090504523158
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,374.0,1.0,743.7885509242939,0.4999266042096449
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,399.0,1.0,725.9244484171768,0.5333441579669742
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,424.0,1.0,707.5812535841286,0.5667617117243033
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,449.0,1.0,688.9691300047796,0.6001792654816326
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,474.0,1.0,668.8619024239797,0.6335968192389618
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,498.0,1.0,649.0738221616165,0.6656776708459978
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,523.0,1.0,627.3876189187196,0.6990952246033271
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,548.0,1.0,605.5181427371488,0.7325127783606563
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,573.0,1.0,583.1223850776582,0.7659303321179854
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,598.0,1.0,560.3807039345593,0.7993478858753147
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,623.0,1.0,537.3715626857099,0.8327654396326439
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,648.0,1.0,512.7876032002005,0.8661829933899731
CCCC(CCCC(C)C)C(C)(C)CC(CC)CC,673.0,1.0,485.57918863492375,0.8996005471473023
CCCC(CCCC(C)C)CC(C)(C)C(C)C,287.0,1.0,792.7141442044609,0.3986918402459606
CCCC(CCCC(C)C)CC(C)(C)C(C)C,311.0,1.0,778.3535535331474,0.4320319244477134
CCCC(CCCC(C)C)CC(C)(C)C(C)C,335.0,1.0,763.9541583630269,0.4653720086494662
CCCC(CCCC(C)C)CC(C)(C)C(C)C,359.0,1.0,748.9119621190583,0.498712092851219
CCCC(CCCC(C)C)CC(C)(C)C(C)C,383.0,1.0,732.4284710764746,0.5320521770529718
CCCC(CCCC(C)C)CC(C)(C)C(C)C,407.0,1.0,715.5078081817752,0.5653922612547246
CCCC(CCCC(C)C)CC(C)(C)C(C)C,431.0,1.0,697.7357874827171,0.5987323454564775
CCCC(CCCC(C)C)CC(C)(C)C(C)C,455.0,1.0,678.7650196472337,0.6320724296582302
CCCC(CCCC(C)C)CC(C)(C)C(C)C,479.0,1.0,658.6480113671015,0.665412513859983
CCCC(CCCC(C)C)CC(C)(C)C(C)C,503.0,1.0,637.5072754643743,0.6987525980617358
CCCC(CCCC(C)C)CC(C)(C)C(C)C,527.0,1.0,616.024953593429,0.7320926822634887
CCCC(CCCC(C)C)CC(C)(C)C(C)C,551.0,1.0,593.894444702586,0.7654327664652414
CCCC(CCCC(C)C)CC(C)(C)C(C)C,575.0,1.0,572.0593112563243,0.7987728506669942
CCCC(CCCC(C)C)CC(C)(C)C(C)C,599.0,1.0,550.1286547482418,0.832112934868747
CCCC(CCCC(C)C)CC(C)(C)C(C)C,623.0,1.0,527.8603672706865,0.8654530190704999
CCCC(CCCC(C)C)CC(C)(C)C(C)C,647.0,1.0,503.40945656753064,0.8987931032722526
CCCC(CCCC(C)C)CCCC(CC)CC,291.0,1.0,785.4806148369828,0.3997628488784364
CCCC(CCCC(C)C)CCCC(CC)CC,315.0,1.0,770.2327195689743,0.4327329807446992
CCCC(CCCC(C)C)CCCC(CC)CC,340.0,1.0,753.8527258038245,0.4670768681053897
CCCC(CCCC(C)C)CCCC(CC)CC,364.0,1.0,737.4504567262928,0.5000469999716525
CCCC(CCCC(C)C)CCCC(CC)CC,388.0,1.0,720.2117521817082,0.5330171318379153
CCCC(CCCC(C)C)CCCC(CC)CC,412.0,1.0,702.9871672478926,0.5659872637041781
CCCC(CCCC(C)C)CCCC(CC)CC,437.0,1.0,684.6821382225373,0.6003311510648685
CCCC(CCCC(C)C)CCCC(CC)CC,461.0,1.0,665.9100333384939,0.6333012829311313
CCCC(CCCC(C)C)CCCC(CC)CC,485.0,1.0,646.0656386684776,0.6662714147973942
CCCC(CCCC(C)C)CCCC(CC)CC,509.0,1.0,626.128418795827,0.6992415466636569
CCCC(CCCC(C)C)CCCC(CC)CC,534.0,1.0,605.0149016049015,0.7335854340243473
CCCC(CCCC(C)C)CCCC(CC)CC,558.0,1.0,584.3408597422405,0.7665555658906101
CCCC(CCCC(C)C)CCCC(CC)CC,582.0,1.0,562.7295459990557,0.7995256977568729
CCCC(CCCC(C)C)CCCC(CC)CC,606.0,1.0,540.9751040203089,0.8324958296231357
CCCC(CCCC(C)C)CCCC(CC)CC,631.0,1.0,515.7998352271767,0.8668397169838261
CCCC(CCCC(C)C)CCCC(CC)CC,655.0,1.0,489.68993028865356,0.899809848850089
CCCC(CCCC(C)CC(C)C)C(C)C,275.0,1.0,790.4993895806542,0.3998551160442469
CCCC(CCCC(C)CC(C)C)C(C)C,298.0,1.0,775.6655616009659,0.4332975439315839
CCCC(CCCC(C)CC(C)C)C(C)C,321.0,1.0,759.4615310768446,0.4667399718189209
CCCC(CCCC(C)CC(C)C)C(C)C,344.0,1.0,742.7540472214611,0.5001823997062579
CCCC(CCCC(C)CC(C)C)C(C)C,366.0,1.0,726.2887829574217,0.5321708089897976
CCCC(CCCC(C)CC(C)C)C(C)C,389.0,1.0,708.6071911477803,0.5656132368771347
CCCC(CCCC(C)CC(C)C)C(C)C,412.0,1.0,690.8132832371705,0.5990556647644717
CCCC(CCCC(C)CC(C)C)C(C)C,435.0,1.0,672.6563893668972,0.6324980926518087
CCCC(CCCC(C)CC(C)C)C(C)C,458.0,1.0,653.5365670799415,0.6659405205391457
CCCC(CCCC(C)CC(C)C)C(C)C,481.0,1.0,634.1913587261275,0.6993829484264827
CCCC(CCCC(C)CC(C)C)C(C)C,504.0,1.0,614.7059133483295,0.7328253763138197
CCCC(CCCC(C)CC(C)C)C(C)C,527.0,1.0,594.70944527704,0.7662678042011567
CCCC(CCCC(C)CC(C)C)C(C)C,549.0,1.0,575.2156710879066,0.7982562134846964
CCCC(CCCC(C)CC(C)C)C(C)C,572.0,1.0,554.4660584550116,0.8316986413720335
CCCC(CCCC(C)CC(C)C)C(C)C,595.0,1.0,533.7808761440674,0.8651410692593705
CCCC(CCCC(C)CC(C)C)C(C)C,618.0,1.0,512.3559792354881,0.8985834971467075
CCCC(CCCC(C)CC)C(C)(CC)CC,288.0,1.0,790.3552952811557,0.3996083556351015
CCCC(CCCC(C)CC)C(C)(CC)CC,312.0,1.0,776.8872695084333,0.4329090519380267
CCCC(CCCC(C)CC)C(C)(CC)CC,336.0,1.0,762.6626760689437,0.4662097482409518
CCCC(CCCC(C)CC)C(C)(CC)CC,360.0,1.0,747.6528401747502,0.4995104445438769
CCCC(CCCC(C)CC)C(C)(CC)CC,384.0,1.0,731.9734158731675,0.5328111408468021
CCCC(CCCC(C)CC)C(C)(CC)CC,408.0,1.0,714.9776568639256,0.5661118371497272
CCCC(CCCC(C)CC)C(C)(CC)CC,432.0,1.0,697.8339700124551,0.5994125334526523
CCCC(CCCC(C)CC)C(C)(CC)CC,456.0,1.0,679.0439807301856,0.6327132297555775
CCCC(CCCC(C)CC)C(C)(CC)CC,480.0,1.0,659.9402210012291,0.6660139260585026
CCCC(CCCC(C)CC)C(C)(CC)CC,504.0,1.0,639.9605334046719,0.6993146223614277
CCCC(CCCC(C)CC)C(C)(CC)CC,528.0,1.0,618.8351274847264,0.7326153186643529
CCCC(CCCC(C)CC)C(C)(CC)CC,552.0,1.0,596.7579252201047,0.765916014967278
CCCC(CCCC(C)CC)C(C)(CC)CC,576.0,1.0,573.2694040598171,0.7992167112702031
CCCC(CCCC(C)CC)C(C)(CC)CC,600.0,1.0,549.8844136820712,0.8325174075731283
CCCC(CCCC(C)CC)C(C)(CC)CC,624.0,1.0,526.1746359594396,0.8658181038760534
CCCC(CCCC(C)CC)C(C)(CC)CC,648.0,1.0,501.0673266929271,0.8991188001789785
CCCC(CCCC(CC)(CC)CC)C(C)C,293.0,1.0,788.2949210248864,0.3988315494522764
CCCC(CCCC(CC)(CC)CC)C(C)C,318.0,1.0,773.557051673418,0.4328615451393308
CCCC(CCCC(CC)(CC)CC)C(C)C,342.0,1.0,759.1541049618899,0.4655303409989029
CCCC(CCCC(CC)(CC)CC)C(C)C,367.0,1.0,743.3964629865715,0.4995603366859572
CCCC(CCCC(CC)(CC)CC)C(C)C,391.0,1.0,727.413834213594,0.5322291325455294
CCCC(CCCC(CC)(CC)CC)C(C)C,416.0,1.0,710.2430947798138,0.5662591282325836
CCCC(CCCC(CC)(CC)CC)C(C)C,440.0,1.0,693.758604168186,0.5989279240921558
CCCC(CCCC(CC)(CC)CC)C(C)C,465.0,1.0,675.0830521917582,0.6329579197792101
CCCC(CCCC(CC)(CC)CC)C(C)C,489.0,1.0,655.90826102388,0.6656267156387823
CCCC(CCCC(CC)(CC)CC)C(C)C,514.0,1.0,634.9714721072736,0.6996567113258365
CCCC(CCCC(CC)(CC)CC)C(C)C,538.0,1.0,614.1551284683716,0.7323255071854087
CCCC(CCCC(CC)(CC)CC)C(C)C,563.0,1.0,591.5284256862504,0.766355502872463
CCCC(CCCC(CC)(CC)CC)C(C)C,587.0,1.0,569.0604142621804,0.7990242987320351
CCCC(CCCC(CC)(CC)CC)C(C)C,612.0,1.0,544.0534192878781,0.8330542944190894
CCCC(CCCC(CC)(CC)CC)C(C)C,636.0,1.0,517.229140781449,0.8657230902786616
CCCC(CCCC(CC)(CC)CC)C(C)C,661.0,1.0,488.2032416533997,0.8997530859657159
CCCC(CCCC(CC)CC)CC(CC)CC,289.0,1.0,788.7299178370992,0.3992860872295469
CCCC(CCCC(CC)CC)CC(CC)CC,313.0,1.0,773.9845880150009,0.4324447934354609
CCCC(CCCC(CC)CC)CC(CC)CC,337.0,1.0,758.5876620283046,0.4656034996413748
CCCC(CCCC(CC)CC)CC(CC)CC,361.0,1.0,741.8592486490287,0.4987622058472887
CCCC(CCCC(CC)CC)CC(CC)CC,386.0,1.0,724.1630458203732,0.5333025248117824
CCCC(CCCC(CC)CC)CC(CC)CC,410.0,1.0,707.1170766152725,0.5664612310176963
CCCC(CCCC(CC)CC)CC(CC)CC,434.0,1.0,689.7648707265374,0.5996199372236103
CCCC(CCCC(CC)CC)CC(CC)CC,458.0,1.0,670.778308024904,0.6327786434295242
CCCC(CCCC(CC)CC)CC(CC)CC,482.0,1.0,651.2483036460657,0.6659373496354382
CCCC(CCCC(CC)CC)CC(CC)CC,506.0,1.0,630.9810221661716,0.699096055841352
CCCC(CCCC(CC)CC)CC(CC)CC,530.0,1.0,610.2636777440057,0.732254762047266
CCCC(CCCC(CC)CC)CC(CC)CC,554.0,1.0,588.8959740541314,0.7654134682531799
CCCC(CCCC(CC)CC)CC(CC)CC,579.0,1.0,566.4292804976278,0.7999537872176736
CCCC(CCCC(CC)CC)CC(CC)CC,603.0,1.0,543.7632873926392,0.8331124934235875
CCCC(CCCC(CC)CC)CC(CC)CC,627.0,1.0,519.1894576179998,0.8662711996295015
CCCC(CCCC(CC)CC)CC(CC)CC,651.0,1.0,493.32266574035754,0.8994299058354154
CCCC(CCCCC(C)C(C)C)CCCC(C)C,293.0,1.0,791.4489801724122,0.3995415645428672
CCCC(CCCCC(C)C(C)C)CCCC(C)C,317.0,1.0,776.3601894921154,0.4322685186351157
CCCC(CCCCC(C)C(C)C)CCCC(C)C,342.0,1.0,760.2802730549827,0.4663590958145412
CCCC(CCCCC(C)C(C)C)CCCC(C)C,366.0,1.0,743.6779338114909,0.4990860499067897
CCCC(CCCCC(C)C(C)C)CCCC(C)C,391.0,1.0,726.3103714150974,0.5331766270862153
CCCC(CCCCC(C)C(C)C)CCCC(C)C,415.0,1.0,709.3514931530667,0.5659035811784637
CCCC(CCCCC(C)C(C)C)CCCC(C)C,440.0,1.0,690.765280190276,0.5999941583578893
CCCC(CCCCC(C)C(C)C)CCCC(C)C,464.0,1.0,672.3596754630689,0.6327211124501378
CCCC(CCCCC(C)C(C)C)CCCC(C)C,489.0,1.0,652.353810256127,0.6668116896295634
CCCC(CCCCC(C)C(C)C)CCCC(C)C,513.0,1.0,632.4192847525474,0.6995386437218118
CCCC(CCCCC(C)C(C)C)CCCC(C)C,538.0,1.0,611.4193247476182,0.7336292209012374
CCCC(CCCCC(C)C(C)C)CCCC(C)C,562.0,1.0,591.3656857943622,0.7663561749934859
CCCC(CCCCC(C)C(C)C)CCCC(C)C,587.0,1.0,569.9220874515471,0.8004467521729114
CCCC(CCCCC(C)C(C)C)CCCC(C)C,611.0,1.0,548.0814368308975,0.83317370626516
CCCC(CCCCC(C)C(C)C)CCCC(C)C,636.0,1.0,523.6849049174067,0.8672642834445854
CCCC(CCCCC(C)C(C)C)CCCC(C)C,660.0,1.0,501.0186102664496,0.899991237536834
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,293.0,1.0,792.9794153098469,0.3993387371147663
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,317.0,1.0,778.8201009883676,0.4320490773562489
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,342.0,1.0,762.862433520566,0.4661223484411266
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,366.0,1.0,747.0213079854312,0.4988326886826091
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,391.0,1.0,729.3679246843124,0.5329059597674868
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,415.0,1.0,711.5136950155736,0.5656163000089693
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,440.0,1.0,692.8528787425315,0.599689571093847
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,464.0,1.0,673.8920391510079,0.6323999113353296
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,489.0,1.0,653.2686867642998,0.6664731824202073
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,513.0,1.0,632.1708108744476,0.6991835226616899
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,538.0,1.0,608.9983350180497,0.7332567937465675
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,562.0,1.0,587.1048021692087,0.7659671339880502
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,587.0,1.0,564.6412915979288,0.8000404050729278
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,611.0,1.0,542.7544262655039,0.8327507453144104
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,636.0,1.0,519.1705830740414,0.8668240163992881
CCCC(CCCCC(C)C(C)CC)C(C)(C)C,660.0,1.0,496.21851219183577,0.8995343566407706
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,295.0,1.0,792.2454077488763,0.3998344005710049
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,320.0,1.0,777.9553229923615,0.4337186718058358
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,344.0,1.0,763.6181970647502,0.4662475721912735
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,369.0,1.0,747.4002730893363,0.5001318434261045
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,393.0,1.0,730.0547738063096,0.5326607438115422
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,418.0,1.0,711.5345268162355,0.5665450150463731
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,443.0,1.0,693.1397759988391,0.6004292862812041
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,467.0,1.0,674.9268524270747,0.6329581866666417
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,492.0,1.0,655.1058444094291,0.6668424579014727
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,516.0,1.0,634.7978626000554,0.6993713582869103
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,541.0,1.0,612.536362698885,0.7332556295217413
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,566.0,1.0,589.9332195916045,0.7671399007565721
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,590.0,1.0,568.1491088400612,0.7996688011420099
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,615.0,1.0,545.2123609604066,0.8335530723768407
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,639.0,1.0,522.4096000061188,0.8660819727622785
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,664.0,1.0,499.0685794979377,0.8999662439971094
CCCC(CCCCC(C)CC(C)C)CC(C)CC,284.0,1.0,799.7320793727824,0.3995842226796294
CCCC(CCCCC(C)CC(C)C)CC(C)CC,308.0,1.0,784.8437609197371,0.4333519034694572
CCCC(CCCCC(C)CC(C)C)CC(C)CC,331.0,1.0,769.529279834521,0.4657125975597089
CCCC(CCCCC(C)CC(C)C)CC(C)CC,355.0,1.0,753.0836328109925,0.4994802783495368
CCCC(CCCCC(C)CC(C)C)CC(C)CC,379.0,1.0,736.4255578209774,0.5332479591393646
CCCC(CCCCC(C)CC(C)C)CC(C)CC,402.0,1.0,719.9416619250098,0.5656086532296163
CCCC(CCCCC(C)CC(C)C)CC(C)CC,426.0,1.0,701.8657010382356,0.5993763340194441
CCCC(CCCCC(C)CC(C)C)CC(C)CC,450.0,1.0,683.4353831530559,0.633144014809272
CCCC(CCCCC(C)CC(C)C)CC(C)CC,473.0,1.0,664.2963135778194,0.6655047088995236
CCCC(CCCCC(C)CC(C)C)CC(C)CC,497.0,1.0,644.3703137280826,0.6992723896893515
CCCC(CCCCC(C)CC(C)C)CC(C)CC,521.0,1.0,624.539081679199,0.7330400704791793
CCCC(CCCCC(C)CC(C)C)CC(C)CC,544.0,1.0,605.7311291220958,0.765400764569431
CCCC(CCCCC(C)CC(C)C)CC(C)CC,568.0,1.0,585.1513147904275,0.7991684453592588
CCCC(CCCCC(C)CC(C)C)CC(C)CC,592.0,1.0,564.1834778074278,0.8329361261490866
CCCC(CCCCC(C)CC(C)C)CC(C)CC,615.0,1.0,543.6261174820486,0.8652968202393383
CCCC(CCCCC(C)CC(C)C)CC(C)CC,639.0,1.0,521.005613144837,0.8990645010291661
CCCC(CCCCC(C)CC)C(C)(C)C,284.0,1.0,787.9241870090863,0.3994948585936484
CCCC(CCCCC(C)CC)C(C)(C)C,308.0,1.0,773.7485110267199,0.4332549874888864
CCCC(CCCCC(C)CC)C(C)(C)C,331.0,1.0,759.0826218147855,0.4656084443468227
CCCC(CCCCC(C)CC)C(C)(C)C,355.0,1.0,742.7664552796491,0.4993685732420606
CCCC(CCCCC(C)CC)C(C)(C)C,379.0,1.0,725.8193540629463,0.5331287021372985
CCCC(CCCCC(C)CC)C(C)(C)C,402.0,1.0,708.1159169231375,0.5654821589952348
CCCC(CCCCC(C)CC)C(C)(C)C,426.0,1.0,689.5320325653264,0.5992422878904727
CCCC(CCCCC(C)CC)C(C)(C)C,450.0,1.0,670.5532235040143,0.6330024167857107
CCCC(CCCCC(C)CC)C(C)(C)C,473.0,1.0,649.5649958709364,0.6653558736436469
CCCC(CCCCC(C)CC)C(C)(C)C,497.0,1.0,627.4194766918803,0.6991160025388848
CCCC(CCCCC(C)CC)C(C)(C)C,521.0,1.0,605.128690534559,0.7328761314341228
CCCC(CCCCC(C)CC)C(C)(C)C,544.0,1.0,583.8095469139934,0.7652295882920591
CCCC(CCCCC(C)CC)C(C)(C)C,568.0,1.0,561.0324341195876,0.7989897171872969
CCCC(CCCCC(C)CC)C(C)(C)C,592.0,1.0,538.1664266904851,0.8327498460825349
CCCC(CCCCC(C)CC)C(C)(C)C,615.0,1.0,516.0082034914569,0.8651033029404712
CCCC(CCCCC(C)CC)C(C)(C)C,639.0,1.0,490.8224252629017,0.898863431835709
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,300.0,1.0,804.3937678478237,0.3995075963592208
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,325.0,1.0,790.8593014466936,0.4327998960558226
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,350.0,1.0,776.8007481521928,0.4660921957524243
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,375.0,1.0,761.4310227286983,0.499384495449026
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,400.0,1.0,745.0795976519779,0.5326767951456277
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,425.0,1.0,728.0521009295443,0.5659690948422295
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,450.0,1.0,709.8166278095823,0.5992613945388312
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,475.0,1.0,690.4133509161268,0.632553694235433
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,500.0,1.0,670.4732607725902,0.6658459939320347
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,525.0,1.0,649.4198684972863,0.6991382936286364
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,550.0,1.0,627.3996249156163,0.7324305933252382
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,575.0,1.0,604.2529451999925,0.7657228930218399
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,600.0,1.0,580.7076496348452,0.7990151927184417
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,625.0,1.0,556.7416583542538,0.8323074924150434
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,650.0,1.0,529.797811287103,0.8655997921116452
CCCCC(C(C)(C)C)C(C)(C)C(CC)CC,675.0,1.0,501.81051465338516,0.8988920918082468
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,322.0,1.0,811.9148492172542,0.3989511401274195
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,349.0,1.0,797.9307777769897,0.4324035649207124
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,376.0,1.0,782.5623646368769,0.4658559897140054
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,403.0,1.0,765.5338013351841,0.4993084145072983
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,430.0,1.0,747.4481518881233,0.5327608393005913
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,457.0,1.0,728.4334113909827,0.5662132640938843
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,484.0,1.0,708.2925167612108,0.5996656888871772
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,511.0,1.0,687.2238447607866,0.6331181136804701
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,537.0,1.0,666.5783429676089,0.6653315597777152
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,564.0,1.0,643.7757432566516,0.6987839845710081
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,591.0,1.0,620.0689028151211,0.7322364093643011
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,618.0,1.0,595.4378016431922,0.765688834157594
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,645.0,1.0,571.1781492626927,0.799141258950887
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,672.0,1.0,543.3231754673301,0.8325936837441799
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,699.0,1.0,514.883950773683,0.8660461085374729
CCCCC(C(C)(C)C)C(C)(CC)C(C)(CC)CC,726.0,1.0,483.0425392738557,0.8994985333307658
CCCCC(C(C)(C)C)C(C)(CC)C(C)C,296.0,1.0,802.6824721394638,0.3996491015760306
CCCCC(C(C)(C)C)C(C)(CC)C(C)C,321.0,1.0,789.5681262827636,0.4334032486686008
