smiles,T,P,density,red_T
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,535.0,1.0,649.2449467066864,0.6660522815072083
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,562.0,1.0,624.6310476154274,0.6996661349664506
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,588.0,1.0,600.4014213955388,0.7320350308901654
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,615.0,1.0,575.137001095218,0.7656488843494077
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,642.0,1.0,549.0473332416966,0.79926273780865
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,669.0,1.0,523.9806656707256,0.8328765912678923
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,695.0,1.0,499.4745943920603,0.8652454871916071
CCCCCCCC(CC)(CC)C(C)(CC)C(C)C,722.0,1.0,468.8063530671301,0.8988593406508494
CCCCCCCC(CC)(CCCC(C)C)C(C)C,299.0,1.0,798.2600883114039,0.399941208311562
CCCCCCCC(CC)(CCCC(C)C)C(C)C,324.0,1.0,782.5681498521258,0.43338110867206053
CCCCCCCC(CC)(CCCC(C)C)C(C)C,349.0,1.0,766.3312731541689,0.466821009032559
CCCCCCCC(CC)(CCCC(C)C)C(C)C,374.0,1.0,750.0513982347682,0.5002609093930575
CCCCCCCC(CC)(CCCC(C)C)C(C)C,398.0,1.0,733.8321563917879,0.5323632137391361
CCCCCCCC(CC)(CCCC(C)C)C(C)C,423.0,1.0,716.6810174459646,0.5658031140996346
CCCCCCCC(CC)(CCCC(C)C)C(C)C,448.0,1.0,698.7813939405871,0.5992430144601331
CCCCCCCC(CC)(CCCC(C)C)C(C)C,473.0,1.0,679.151894050606,0.6326829148206315
CCCCCCCC(CC)(CCCC(C)C)C(C)C,498.0,1.0,658.0925204155692,0.66612281518113
CCCCCCCC(CC)(CCCC(C)C)C(C)C,523.0,1.0,636.5418425408973,0.6995627155416285
CCCCCCCC(CC)(CCCC(C)C)C(C)C,548.0,1.0,614.0121063323168,0.733002615902127
CCCCCCCC(CC)(CCCC(C)C)C(C)C,573.0,1.0,590.7017429976067,0.7664425162626255
CCCCCCCC(CC)(CCCC(C)C)C(C)C,597.0,1.0,567.7055682254058,0.7985448206087041
CCCCCCCC(CC)(CCCC(C)C)C(C)C,622.0,1.0,543.2053938456814,0.8319847209692026
CCCCCCCC(CC)(CCCC(C)C)C(C)C,647.0,1.0,519.7374224847333,0.8654246213297011
CCCCCCCC(CC)(CCCC(C)C)C(C)C,672.0,1.0,496.27455506851254,0.8988645216901996
CCCCCCCC(CC)C(C)(C)CCCC(C)C,302.0,1.0,790.7743548305111,0.39951823264394737
CCCCCCCC(CC)C(C)(C)CCCC(C)C,327.0,1.0,775.2388963921811,0.4325909340217576
CCCCCCCC(CC)C(C)(C)CCCC(C)C,352.0,1.0,758.7548636836908,0.4656636353995678
CCCCCCCC(CC)C(C)(C)CCCC(C)C,378.0,1.0,741.0577338803912,0.5000592448324904
CCCCCCCC(CC)C(C)(C)CCCC(C)C,403.0,1.0,722.7648665110785,0.5331319462103006
CCCCCCCC(CC)C(C)(C)CCCC(C)C,428.0,1.0,704.3093513889236,0.5662046475881108
CCCCCCCC(CC)C(C)(C)CCCC(C)C,453.0,1.0,685.1313816857187,0.599277348965921
CCCCCCCC(CC)C(C)(C)CCCC(C)C,478.0,1.0,664.7739351691306,0.6323500503437313
CCCCCCCC(CC)C(C)(C)CCCC(C)C,504.0,1.0,642.6871986073222,0.6667456597766539
CCCCCCCC(CC)C(C)(C)CCCC(C)C,529.0,1.0,620.9011976092909,0.699818361154464
CCCCCCCC(CC)C(C)(C)CCCC(C)C,554.0,1.0,596.8447369539446,0.7328910625322743
CCCCCCCC(CC)C(C)(C)CCCC(C)C,579.0,1.0,572.7421676863304,0.7659637639100845
CCCCCCCC(CC)C(C)(C)CCCC(C)C,604.0,1.0,549.1630040415653,0.7990364652878947
CCCCCCCC(CC)C(C)(C)CCCC(C)C,630.0,1.0,524.8701704361542,0.8334320747208173
CCCCCCCC(CC)C(C)(C)CCCC(C)C,655.0,1.0,501.6777227435233,0.8665047760986275
CCCCCCCC(CC)C(C)(C)CCCC(C)C,680.0,1.0,477.7290089300939,0.8995774774764378
CCCCCCCC(CC)CC(C)C(C)(CC)CC,302.0,1.0,792.9054695373326,0.3998452903106359
CCCCCCCC(CC)CC(C)C(C)(CC)CC,327.0,1.0,776.962812357744,0.4329450659986025
CCCCCCCC(CC)CC(C)C(C)(CC)CC,352.0,1.0,760.6839984334179,0.46604484168656907
CCCCCCCC(CC)CC(C)C(C)(CC)CC,377.0,1.0,744.3274749961549,0.4991446173745356
CCCCCCCC(CC)CC(C)C(C)(CC)CC,403.0,1.0,726.8733074807518,0.5335683840900208
CCCCCCCC(CC)CC(C)C(C)(CC)CC,428.0,1.0,708.3358388653617,0.5666681597779873
CCCCCCCC(CC)CC(C)C(C)(CC)CC,453.0,1.0,688.895025083004,0.599767935465954
CCCCCCCC(CC)CC(C)C(C)(CC)CC,478.0,1.0,669.4534679060712,0.6328677111539205
CCCCCCCC(CC)CC(C)C(C)(CC)CC,503.0,1.0,650.3035573344508,0.665967486841887
CCCCCCCC(CC)CC(C)C(C)(CC)CC,528.0,1.0,630.0018130592787,0.6990672625298536
CCCCCCCC(CC)CC(C)C(C)(CC)CC,553.0,1.0,607.3702883337528,0.7321670382178201
CCCCCCCC(CC)CC(C)C(C)(CC)CC,578.0,1.0,584.1982675884001,0.7652668139057867
CCCCCCCC(CC)CC(C)C(C)(CC)CC,604.0,1.0,559.4469724270741,0.7996905806212719
CCCCCCCC(CC)CC(C)C(C)(CC)CC,629.0,1.0,536.1228831666097,0.8327903563092385
CCCCCCCC(CC)CC(C)C(C)(CC)CC,654.0,1.0,513.1968010795468,0.865890131997205
CCCCCCCC(CC)CC(C)C(C)(CC)CC,679.0,1.0,490.8985712041496,0.8989899076851715
CCCCCCCC(CC)CCCC(C)(CC)CC,302.0,1.0,786.9380311765472,0.3995439028636498
CCCCCCCC(CC)CCCC(C)(CC)CC,327.0,1.0,770.8337006843296,0.43261872925964734
CCCCCCCC(CC)CCCC(C)(CC)CC,352.0,1.0,754.0144102848227,0.46569355565564485
CCCCCCCC(CC)CCCC(C)(CC)CC,378.0,1.0,735.9884892762768,0.5000913751074822
CCCCCCCC(CC)CCCC(C)(CC)CC,403.0,1.0,718.6928092961867,0.5331662015034798
CCCCCCCC(CC)CCCC(C)(CC)CC,428.0,1.0,700.5005996464374,0.5662410278994773
CCCCCCCC(CC)CCCC(C)(CC)CC,453.0,1.0,681.5236745494059,0.5993158542954747
CCCCCCCC(CC)CCCC(C)(CC)CC,478.0,1.0,662.2568395284734,0.6323906806914723
CCCCCCCC(CC)CCCC(C)(CC)CC,504.0,1.0,642.0857819255677,0.6667885001433097
CCCCCCCC(CC)CCCC(C)(CC)CC,529.0,1.0,621.2146658119862,0.6998633265393072
CCCCCCCC(CC)CCCC(C)(CC)CC,554.0,1.0,599.3777733475745,0.7329381529353047
CCCCCCCC(CC)CCCC(C)(CC)CC,579.0,1.0,576.8506980029573,0.7660129793313022
CCCCCCCC(CC)CCCC(C)(CC)CC,604.0,1.0,553.6731824199552,0.7990878057272996
CCCCCCCC(CC)CCCC(C)(CC)CC,630.0,1.0,528.8234269157072,0.8334856251791372
CCCCCCCC(CC)CCCC(C)(CC)CC,655.0,1.0,504.6089282519084,0.8665604515751346
CCCCCCCC(CC)CCCC(C)(CC)CC,680.0,1.0,480.2686737508477,0.8996352779711321
CCCCCCCC(CCC(C)(C)CCC)C(C)C,301.0,1.0,791.4920565724406,0.39880352001751884
CCCCCCCC(CCC(C)(C)CCC)C(C)C,326.0,1.0,775.821762412684,0.43192673596581777
CCCCCCCC(CCC(C)(C)CCC)C(C)C,351.0,1.0,759.1257205515523,0.4650499519141167
CCCCCCCC(CCC(C)(C)CCC)C(C)C,377.0,1.0,741.0646917744067,0.49949809650034754
CCCCCCCC(CCC(C)(C)CCC)C(C)C,402.0,1.0,722.9901660230754,0.5326213124486464
CCCCCCCC(CCC(C)(C)CCC)C(C)C,427.0,1.0,704.4193430730509,0.5657445283969453
CCCCCCCC(CCC(C)(C)CCC)C(C)C,452.0,1.0,685.864173290492,0.5988677443452443
CCCCCCCC(CCC(C)(C)CCC)C(C)C,477.0,1.0,666.1773831565984,0.6319909602935432
CCCCCCCC(CCC(C)(C)CCC)C(C)C,503.0,1.0,644.5663213997439,0.666439104879774
CCCCCCCC(CCC(C)(C)CCC)C(C)C,528.0,1.0,622.2094492097372,0.6995623208280729
CCCCCCCC(CCC(C)(C)CCC)C(C)C,553.0,1.0,598.0099887550745,0.7326855367763718
CCCCCCCC(CCC(C)(C)CCC)C(C)C,578.0,1.0,574.2488923759403,0.7658087527246707
CCCCCCCC(CCC(C)(C)CCC)C(C)C,603.0,1.0,550.0020724516587,0.7989319686729697
CCCCCCCC(CCC(C)(C)CCC)C(C)C,629.0,1.0,525.1670591947628,0.8333801132592006
CCCCCCCC(CCC(C)(C)CCC)C(C)C,654.0,1.0,501.30857463615047,0.8665033292074994
CCCCCCCC(CCC(C)(C)CCC)C(C)C,679.0,1.0,475.7763982682954,0.8996265451557983
CCCCCCCC(CCC)C(C)CC(CC)CC,294.0,1.0,792.9028896440459,0.39992643698489116
CCCCCCCC(CCC)C(C)CC(CC)CC,318.0,1.0,777.0544599954502,0.43257349306529047
CCCCCCCC(CCC)C(C)CC(CC)CC,343.0,1.0,760.1753294737365,0.4665808431490397
CCCCCCCC(CCC)C(C)CC(CC)CC,367.0,1.0,743.0467310890635,0.499227899229439
CCCCCCCC(CCC)C(C)CC(CC)CC,392.0,1.0,724.6329382021706,0.5332352493131882
CCCCCCCC(CCC)C(C)CC(CC)CC,416.0,1.0,706.5201552021235,0.5658823053935875
CCCCCCCC(CCC)C(C)CC(CC)CC,441.0,1.0,687.3809795273796,0.5998896554773367
CCCCCCCC(CCC)C(C)CC(CC)CC,465.0,1.0,668.526588193094,0.632536711557736
CCCCCCCC(CCC)C(C)CC(CC)CC,490.0,1.0,648.2462460034363,0.6665440616414853
CCCCCCCC(CCC)C(C)CC(CC)CC,514.0,1.0,628.2167837774193,0.6991911177218846
CCCCCCCC(CCC)C(C)CC(CC)CC,539.0,1.0,604.5821049614225,0.7331984678056338
CCCCCCCC(CCC)C(C)CC(CC)CC,563.0,1.0,581.89098302572,0.7658455238860331
CCCCCCCC(CCC)C(C)CC(CC)CC,588.0,1.0,558.2767730383858,0.7998528739697823
CCCCCCCC(CCC)C(C)CC(CC)CC,612.0,1.0,535.7604807542373,0.8324999300501816
CCCCCCCC(CCC)C(C)CC(CC)CC,637.0,1.0,512.3728323046203,0.8665072801339309
CCCCCCCC(CCC)C(C)CC(CC)CC,661.0,1.0,490.2085670178516,0.8991543362143302
CCCCCCCC(CCC)CCC(C)C(C)(C)C,300.0,1.0,789.5142053962361,0.3999718011759541
CCCCCCCC(CCC)CCC(C)C(C)(C)C,325.0,1.0,774.2079330623867,0.4333027846072836
CCCCCCCC(CCC)CCC(C)C(C)(C)C,350.0,1.0,756.9700466008464,0.4666337680386131
CCCCCCCC(CCC)CCC(C)C(C)(C)C,375.0,1.0,739.0162900099265,0.4999647514699426
CCCCCCCC(CCC)CCC(C)C(C)(C)C,400.0,1.0,721.0758405309158,0.5332957349012721
CCCCCCCC(CCC)CCC(C)C(C)(C)C,425.0,1.0,703.3048515099632,0.5666267183326017
CCCCCCCC(CCC)CCC(C)C(C)(C)C,450.0,1.0,685.0771145797457,0.5999577017639312
CCCCCCCC(CCC)CCC(C)C(C)(C)C,475.0,1.0,666.3451467205601,0.6332886851952607
CCCCCCCC(CCC)CCC(C)C(C)(C)C,500.0,1.0,646.8692586747105,0.6666196686265902
CCCCCCCC(CCC)CCC(C)C(C)(C)C,525.0,1.0,627.442288085984,0.6999506520579197
CCCCCCCC(CCC)CCC(C)C(C)(C)C,550.0,1.0,606.6107442965923,0.7332816354892492
CCCCCCCC(CCC)CCC(C)C(C)(C)C,575.0,1.0,583.9724040737583,0.7666126189205787
CCCCCCCC(CCC)CCC(C)C(C)(C)C,600.0,1.0,560.3506051795486,0.7999436023519082
CCCCCCCC(CCC)CCC(C)C(C)(C)C,625.0,1.0,536.8623073866452,0.8332745857832378
CCCCCCCC(CCC)CCC(C)C(C)(C)C,650.0,1.0,513.5640393957855,0.8666055692145672
CCCCCCCC(CCC)CCC(C)C(C)(C)C,675.0,1.0,489.5803127448946,0.8999365526458968
CCCCCCCCC(C)(C)C(C)(C)CC,294.0,1.0,785.9728830464849,0.39932235342866584
CCCCCCCCC(C)(C)C(C)(C)CC,319.0,1.0,771.590770927711,0.43327833586307624
CCCCCCCCC(C)(C)C(C)(C)CC,343.0,1.0,757.2042249663622,0.4658760790001102
CCCCCCCCC(C)(C)C(C)(C)CC,368.0,1.0,740.6432645307796,0.4998320614345205
CCCCCCCCC(C)(C)C(C)(C)CC,392.0,1.0,723.6151870531471,0.5324298045715545
CCCCCCCCC(C)(C)C(C)(C)CC,417.0,1.0,704.9320605665696,0.5663857870059649
CCCCCCCCC(C)(C)C(C)(C)CC,441.0,1.0,686.7430729913361,0.5989835301429988
CCCCCCCCC(C)(C)C(C)(C)CC,466.0,1.0,667.4959026764835,0.6329395125774091
CCCCCCCCC(C)(C)C(C)(C)CC,490.0,1.0,648.4413881264842,0.6655372557144431
CCCCCCCCC(C)(C)C(C)(C)CC,515.0,1.0,627.8766873904442,0.6994932381488534
CCCCCCCCC(C)(C)C(C)(C)CC,539.0,1.0,606.8458552209369,0.7320909812858875
CCCCCCCCC(C)(C)C(C)(C)CC,564.0,1.0,584.1632882560463,0.7660469637202978
CCCCCCCCC(C)(C)C(C)(C)CC,588.0,1.0,561.5990389945264,0.7986447068573317
CCCCCCCCC(C)(C)C(C)(C)CC,613.0,1.0,537.3161005642319,0.8326006892917421
CCCCCCCCC(C)(C)C(C)(C)CC,637.0,1.0,513.726494494259,0.865198432428776
CCCCCCCCC(C)(C)C(C)(C)CC,662.0,1.0,488.6994076237548,0.8991544148631864
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,322.0,1.0,801.3623597309206,0.39955321832304574
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,349.0,1.0,785.9738323578674,0.43305612793398435
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,376.0,1.0,770.1989352521255,0.466559037544923
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,403.0,1.0,754.1773735440952,0.5000619471558616
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,429.0,1.0,737.513993578707,0.5323240082626913
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,456.0,1.0,718.2836700507788,0.56582691787363
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,483.0,1.0,698.319143515419,0.5993298274845686
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,510.0,1.0,678.187415324673,0.6328327370955072
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,537.0,1.0,657.6194310880863,0.6663356467064458
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,564.0,1.0,635.5311162961044,0.6998385563173845
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,591.0,1.0,611.9692440789629,0.733341465928323
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,618.0,1.0,588.1730008419366,0.7668443755392618
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,644.0,1.0,564.8493248111329,0.7991064366460915
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,671.0,1.0,540.3551143405646,0.8326093462570301
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,698.0,1.0,514.5105586860118,0.8661122558679687
CCCCCCCCC(C)(C)C(C)(CC)C(C)(C)C,725.0,1.0,488.2128241141786,0.8996151654789073
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,316.0,1.0,803.4690715510264,0.39970954200710623
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,342.0,1.0,788.4585488021266,0.43259703596971627
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,369.0,1.0,772.0933810470981,0.4667494335462728
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,395.0,1.0,755.864344544324,0.4996369275088828
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,421.0,1.0,738.990887554167,0.5325244214714928
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,448.0,1.0,719.8269739416312,0.5666768190480493
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,474.0,1.0,700.0607501778046,0.5995643130106594
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,500.0,1.0,679.4105423130526,0.6324518069732694
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,527.0,1.0,656.451666403885,0.6666042045498259
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,553.0,1.0,633.3799264456349,0.699491698512436
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,579.0,1.0,609.6021193940759,0.7323791924750459
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,606.0,1.0,584.8825647380338,0.7665315900516024
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,632.0,1.0,561.5012487537567,0.7994190840142125
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,658.0,1.0,538.2066216512583,0.8323065779768225
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,685.0,1.0,513.4201461269327,0.866458975553379
CCCCCCCCC(C)(C)C(CC)(CC)C(C)C,711.0,1.0,489.7851294677673,0.8993464695159891
CCCCCCCCC(C)(C)CC(CCC)CCC,292.0,1.0,797.4196461918982,0.39929643722765334
CCCCCCCCC(C)(C)CC(CCC)CCC,316.0,1.0,781.393650641293,0.4321153224792413
CCCCCCCCC(C)(C)CC(CCC)CCC,341.0,1.0,763.9957661225046,0.46630166128297873
CCCCCCCCC(C)(C)CC(CCC)CCC,365.0,1.0,746.8856067153912,0.49912054653456667
CCCCCCCCC(C)(C)CC(CCC)CCC,390.0,1.0,728.4036141819405,0.5333068853383041
CCCCCCCCC(C)(C)CC(CCC)CCC,414.0,1.0,710.4587504050011,0.566125770589892
CCCCCCCCC(C)(C)CC(CCC)CCC,438.0,1.0,692.8788465969822,0.5989446558414799
CCCCCCCCC(C)(C)CC(CCC)CCC,463.0,1.0,673.9361860566753,0.6331309946452174
CCCCCCCCC(C)(C)CC(CCC)CCC,487.0,1.0,655.5731652742169,0.6659498798968053
CCCCCCCCC(C)(C)CC(CCC)CCC,512.0,1.0,636.0222118268399,0.7001362187005428
CCCCCCCCC(C)(C)CC(CCC)CCC,536.0,1.0,614.9057992361977,0.7329551039521307
CCCCCCCCC(C)(C)CC(CCC)CCC,560.0,1.0,592.5708477628505,0.7657739892037188
CCCCCCCCC(C)(C)CC(CCC)CCC,585.0,1.0,568.1510297995648,0.7999603280074561
CCCCCCCCC(C)(C)CC(CCC)CCC,609.0,1.0,544.3644807070095,0.8327792132590441
CCCCCCCCC(C)(C)CC(CCC)CCC,634.0,1.0,520.0717029434444,0.8669655520627815
CCCCCCCCC(C)(C)CC(CCC)CCC,658.0,1.0,496.44600070419705,0.8997844373143695
CCCCCCCCC(C)(CC(C)CC)C(C)CC,301.0,1.0,795.0077921883403,0.3990873512007948
CCCCCCCCC(C)(CC(C)CC)C(C)CC,326.0,1.0,779.2394397469532,0.43223414116763825
CCCCCCCCC(C)(CC(C)CC)C(C)CC,351.0,1.0,762.4606961118494,0.4653809311344817
CCCCCCCCC(C)(CC(C)CC)C(C)CC,376.0,1.0,745.4339253334142,0.4985277211013251
CCCCCCCCC(C)(CC(C)CC)C(C)CC,402.0,1.0,726.5140880536032,0.5330003826668422
CCCCCCCCC(C)(CC(C)CC)C(C)CC,427.0,1.0,707.8570787984145,0.5661471726336856
CCCCCCCCC(C)(CC(C)CC)C(C)CC,452.0,1.0,688.6030839119537,0.5992939626005291
CCCCCCCCC(C)(CC(C)CC)C(C)CC,477.0,1.0,668.8631107019232,0.6324407525673725
CCCCCCCCC(C)(CC(C)CC)C(C)CC,502.0,1.0,648.7252154773062,0.6655875425342159
CCCCCCCCC(C)(CC(C)CC)C(C)CC,527.0,1.0,627.0340897756817,0.6987343325010594
CCCCCCCCC(C)(CC(C)CC)C(C)CC,552.0,1.0,603.4011616015579,0.7318811224679028
CCCCCCCCC(C)(CC(C)CC)C(C)CC,577.0,1.0,579.6904122308051,0.7650279124347462
CCCCCCCCC(C)(CC(C)CC)C(C)CC,603.0,1.0,555.2220230298416,0.7995005740002634
CCCCCCCCC(C)(CC(C)CC)C(C)CC,628.0,1.0,531.6790449013047,0.8326473639671068
CCCCCCCCC(C)(CC(C)CC)C(C)CC,653.0,1.0,507.81775708202144,0.8657941539339502
CCCCCCCCC(C)(CC(C)CC)C(C)CC,678.0,1.0,484.04793820653714,0.8989409439007937
CCCCCCCCC(C)(CC)C(C)CC(C)CC,298.0,1.0,795.1284329125058,0.3994211943688008
CCCCCCCCC(C)(CC)C(C)CC(C)CC,323.0,1.0,779.4561172779229,0.43292968382927066
CCCCCCCCC(C)(CC)C(C)CC(C)CC,348.0,1.0,763.2053247919351,0.4664381732897405
CCCCCCCCC(C)(CC)C(C)CC(C)CC,373.0,1.0,746.5025707409104,0.4999466627502104
CCCCCCCCC(C)(CC)C(C)CC(C)CC,397.0,1.0,729.3671931561294,0.5321148126322615
CCCCCCCCC(C)(CC)C(C)CC(C)CC,422.0,1.0,710.7397633267831,0.5656233020927314
CCCCCCCCC(C)(CC)C(C)CC(C)CC,447.0,1.0,691.424163715781,0.5991317915532012
CCCCCCCCC(C)(CC)C(C)CC(C)CC,472.0,1.0,671.8960516774999,0.6326402810136711
CCCCCCCCC(C)(CC)C(C)CC(C)CC,497.0,1.0,652.2636619719867,0.6661487704741409
CCCCCCCCC(C)(CC)C(C)CC(C)CC,522.0,1.0,631.3910911783161,0.6996572599346108
CCCCCCCCC(C)(CC)C(C)CC(C)CC,547.0,1.0,608.1515380964656,0.7331657493950807
CCCCCCCCC(C)(CC)C(C)CC(C)CC,572.0,1.0,584.7657491803214,0.7666742388555505
CCCCCCCCC(C)(CC)C(C)CC(C)CC,596.0,1.0,561.693635081703,0.7988423887376016
CCCCCCCCC(C)(CC)C(C)CC(C)CC,621.0,1.0,538.3914134881443,0.8323508781980715
CCCCCCCCC(C)(CC)C(C)CC(C)CC,646.0,1.0,515.3709028394429,0.8658593676585413
CCCCCCCCC(C)(CC)C(C)CC(C)CC,671.0,1.0,492.1501880043512,0.8993678571190112
CCCCCCCCC(C)(CCC(C)CC)C(C)C,299.0,1.0,793.8266031243531,0.3989521393336441
CCCCCCCCC(C)(CCC(C)CC)C(C)C,324.0,1.0,778.1472179120626,0.4323093416190658
CCCCCCCCC(C)(CCC(C)CC)C(C)C,349.0,1.0,761.803057859511,0.4656665439044876
CCCCCCCCC(C)(CCC(C)CC)C(C)C,374.0,1.0,744.2821984273929,0.4990237461899093
CCCCCCCCC(C)(CCC(C)CC)C(C)C,399.0,1.0,725.7428283971454,0.532380948475331
CCCCCCCCC(C)(CCC(C)CC)C(C)C,424.0,1.0,707.04229600716,0.5657381507607528
CCCCCCCCC(C)(CCC(C)CC)C(C)C,449.0,1.0,687.7180437021153,0.5990953530461746
CCCCCCCCC(C)(CCC(C)CC)C(C)C,474.0,1.0,668.0410852232385,0.6324525553315963
CCCCCCCCC(C)(CCC(C)CC)C(C)C,499.0,1.0,648.6705351416725,0.6658097576170181
CCCCCCCCC(C)(CCC(C)CC)C(C)C,524.0,1.0,628.2053138622446,0.6991669599024398
CCCCCCCCC(C)(CCC(C)CC)C(C)C,549.0,1.0,605.2550327112043,0.7325241621878615
CCCCCCCCC(C)(CCC(C)CC)C(C)C,574.0,1.0,581.9016153132043,0.7658813644732833
CCCCCCCCC(C)(CCC(C)CC)C(C)C,599.0,1.0,557.8949823370715,0.7992385667587051
CCCCCCCCC(C)(CCC(C)CC)C(C)C,624.0,1.0,534.5529566756619,0.8325957690441268
CCCCCCCCC(C)(CCC(C)CC)C(C)C,649.0,1.0,511.17659944731236,0.8659529713295485
CCCCCCCCC(C)(CCC(C)CC)C(C)C,674.0,1.0,487.49588182135517,0.8993101736149702
CCCCCCCCC(C)(CCC)CC(C)C(C)C,297.0,1.0,796.3167473960466,0.39968362653053807
CCCCCCCCC(C)(CCC)CC(C)C(C)C,322.0,1.0,780.7471137479455,0.433327029437149
CCCCCCCCC(C)(CCC)CC(C)C(C)C,346.0,1.0,765.2760409580893,0.4656246962274955
CCCCCCCCC(C)(CCC)CC(C)C(C)C,371.0,1.0,748.272667913141,0.49926809913410647
CCCCCCCCC(C)(CCC)CC(C)C(C)C,396.0,1.0,730.0710293676893,0.5329115020407175
CCCCCCCCC(C)(CCC)CC(C)C(C)C,421.0,1.0,711.4185851834135,0.5665549049473284
CCCCCCCCC(C)(CCC)CC(C)C(C)C,445.0,1.0,693.2764572932771,0.5988525717376749
CCCCCCCCC(C)(CCC)CC(C)C(C)C,470.0,1.0,673.3185961802641,0.6324959746442859
CCCCCCCCC(C)(CCC)CC(C)C(C)C,495.0,1.0,651.891894882035,0.6661393775508968
CCCCCCCCC(C)(CCC)CC(C)C(C)C,520.0,1.0,629.7393507987482,0.6997827804575077
CCCCCCCCC(C)(CCC)CC(C)C(C)C,544.0,1.0,607.6149258770303,0.7320804472478543
CCCCCCCCC(C)(CCC)CC(C)C(C)C,569.0,1.0,583.4132038276034,0.7657238501544652
CCCCCCCCC(C)(CCC)CC(C)C(C)C,594.0,1.0,559.863027685113,0.7993672530610761
CCCCCCCCC(C)(CCC)CC(C)C(C)C,619.0,1.0,536.443046806644,0.8330106559676871
CCCCCCCCC(C)(CCC)CC(C)C(C)C,643.0,1.0,514.2454997796408,0.8653083227580336
CCCCCCCCC(C)(CCC)CC(C)C(C)C,668.0,1.0,490.0917905494314,0.8989517256646445
CCCCCCCCC(C)C(C)C(CC)CCCC,296.0,1.0,792.002920116671,0.39990152383007743
CCCCCCCCC(C)C(C)C(CC)CCCC,321.0,1.0,775.7026740918382,0.4336769903697799
CCCCCCCCC(C)C(C)C(CC)CCCC,345.0,1.0,759.0859164837013,0.4661014382478943
CCCCCCCCC(C)C(C)C(CC)CCCC,370.0,1.0,741.6291188173501,0.4998769047875968
CCCCCCCCC(C)C(C)C(CC)CCCC,395.0,1.0,723.6023099234524,0.5336523713272993
CCCCCCCCC(C)C(C)C(CC)CCCC,419.0,1.0,706.5415175003227,0.5660768192054136
CCCCCCCCC(C)C(C)C(CC)CCCC,444.0,1.0,688.2793240570348,0.5998522857451162
CCCCCCCCC(C)C(C)C(CC)CCCC,469.0,1.0,669.3386738231851,0.6336277522848186
CCCCCCCCC(C)C(C)C(CC)CCCC,493.0,1.0,650.6328399479421,0.666052200162933
CCCCCCCCC(C)C(C)C(CC)CCCC,518.0,1.0,630.5670777299126,0.6998276667026355
CCCCCCCCC(C)C(C)C(CC)CCCC,543.0,1.0,608.1277829751641,0.733603133242338
CCCCCCCCC(C)C(C)C(CC)CCCC,567.0,1.0,585.3947238130922,0.7660275811204523
CCCCCCCCC(C)C(C)C(CC)CCCC,592.0,1.0,561.7278996384275,0.7998030476601549
CCCCCCCCC(C)C(C)C(CC)CCCC,617.0,1.0,538.2085314423925,0.8335785141998574
CCCCCCCCC(C)C(C)C(CC)CCCC,641.0,1.0,515.93893726564,0.8660029620779718
CCCCCCCCC(C)C(C)C(CC)CCCC,666.0,1.0,492.2748716781693,0.8997784286176742
CCCCCCCCC(C)C(C)CCCCC,288.0,1.0,789.8827839167794,0.39901487048069656
CCCCCCCCC(C)C(C)CCCCC,312.0,1.0,774.5425597405431,0.4322661096874213
