smiles,T,P,hvap,red_T
CCCCC(CC(CC)CC)(C(C)CC)C(C)(C)C,717.0,1.0,40.450013049905785,0.8999849811113543
CCCCC(CC(CC)CC)C(CC)CC,281.0,1.0,72.9359742911306,0.3987187924331218
CCCCC(CC(CC)CC)C(CC)CC,305.0,1.0,70.81381894392453,0.4327730665199364
CCCCC(CC(CC)CC)C(CC)CC,328.0,1.0,68.73073412411314,0.4654084125198005
CCCCC(CC(CC)CC)C(CC)CC,352.0,1.0,66.57608752142517,0.4994626866066152
CCCCC(CC(CC)CC)C(CC)CC,375.0,1.0,64.56956223593777,0.5320980326064793
CCCCC(CC(CC)CC)C(CC)CC,399.0,1.0,62.44123051924836,0.566152306693294
CCCCC(CC(CC)CC)C(CC)CC,422.0,1.0,60.35657848971362,0.598787652693158
CCCCC(CC(CC)CC)C(CC)CC,446.0,1.0,58.19557901839061,0.6328419267799726
CCCCC(CC(CC)CC)C(CC)CC,469.0,1.0,56.09855255443735,0.6654772727798367
CCCCC(CC(CC)CC)C(CC)CC,493.0,1.0,53.89418736079683,0.6995315468666514
CCCCC(CC(CC)CC)C(CC)CC,516.0,1.0,51.779302420955176,0.7321668928665155
CCCCC(CC(CC)CC)C(CC)CC,540.0,1.0,49.49857781404026,0.7662211669533301
CCCCC(CC(CC)CC)C(CC)CC,563.0,1.0,47.30604223753034,0.7988565129531942
CCCCC(CC(CC)CC)C(CC)CC,587.0,1.0,44.9833368853992,0.8329107870400089
CCCCC(CC(CC)CC)C(CC)CC,610.0,1.0,42.669838110640725,0.8655461330398729
CCCCC(CC(CC)CC)C(CC)CC,634.0,1.0,40.240173538692694,0.8996004071266875
CCCCC(CC(CC)CC)C(CCC)C(C)CC,294.0,1.0,83.04040468323235,0.3988090340395249
CCCCC(CC(CC)CC)C(CCC)C(C)CC,319.0,1.0,80.56498683430371,0.4327213668660152
CCCCC(CC(CC)CC)C(CCC)C(C)CC,343.0,1.0,78.08694167991518,0.4652772063794458
CCCCC(CC(CC)CC)C(CCC)C(C)CC,368.0,1.0,75.49036248400216,0.499189539205936
CCCCC(CC(CC)CC)C(CCC)C(C)CC,392.0,1.0,72.95212267921417,0.5317453787193667
CCCCC(CC(CC)CC)C(CCC)C(C)CC,417.0,1.0,70.25154475237399,0.5656577115458569
CCCCC(CC(CC)CC)C(CCC)C(C)CC,442.0,1.0,67.52567570800355,0.5995700443723471
CCCCC(CC(CC)CC)C(CCC)C(C)CC,466.0,1.0,64.96435524491578,0.6321258838857777
CCCCC(CC(CC)CC)C(CCC)C(C)CC,491.0,1.0,62.372499327756906,0.6660382167122679
CCCCC(CC(CC)CC)C(CCC)C(C)CC,515.0,1.0,59.88383083253473,0.6985940562256985
CCCCC(CC(CC)CC)C(CCC)C(C)CC,540.0,1.0,57.269491822291364,0.7325063890521887
CCCCC(CC(CC)CC)C(CCC)C(C)CC,565.0,1.0,54.65729933161698,0.766418721878679
CCCCC(CC(CC)CC)C(CCC)C(C)CC,589.0,1.0,52.15672989489287,0.7989745613921095
CCCCC(CC(CC)CC)C(CCC)C(C)CC,614.0,1.0,49.59361985516714,0.8328868942185997
CCCCC(CC(CC)CC)C(CCC)C(C)CC,638.0,1.0,47.050820060861,0.8654427337320304
CCCCC(CC(CC)CC)C(CCC)C(C)CC,663.0,1.0,44.36349828444589,0.8993550665585206
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,294.0,1.0,82.5100500513667,0.3991773059422049
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,319.0,1.0,80.06603217210463,0.4331209544066781
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,343.0,1.0,77.77016349764298,0.4657068569325724
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,368.0,1.0,75.39084044673568,0.4996505053970456
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,392.0,1.0,72.99518993999838,0.5322364079229399
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,417.0,1.0,70.35783026648915,0.5661800563874132
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,441.0,1.0,67.78919444562929,0.5987659589133074
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,466.0,1.0,65.15685380620948,0.6327096073777806
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,490.0,1.0,62.6355615894061,0.6652955099036749
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,515.0,1.0,60.058089435755846,0.6992391583681481
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,539.0,1.0,57.59579160173194,0.7318250608940424
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,564.0,1.0,55.036558397063466,0.7657687093585156
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,588.0,1.0,52.58502526831851,0.7983546118844099
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,613.0,1.0,50.05401000313202,0.8322982603488831
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,637.0,1.0,47.611131112158695,0.8648841628747774
CCCCC(CC(CCC)C(C)CC)C(C)C(C)C,662.0,1.0,44.988791112823165,0.8988278113392506
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,333.0,1.0,76.55089121221862,0.3992095288209648
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,361.0,1.0,74.17604779050882,0.4327766964095144
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,389.0,1.0,71.79183119971144,0.4663438639980639
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,416.0,1.0,69.51526367988521,0.4987122041727367
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,444.0,1.0,67.13342780945426,0.5322793717612864
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,472.0,1.0,64.68796858161029,0.565846539349836
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,500.0,1.0,62.27768809321303,0.5994137069383856
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,528.0,1.0,59.81084164487618,0.6329808745269352
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,555.0,1.0,57.39658900821031,0.665349214701608
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,583.0,1.0,54.791284112551054,0.6989163822901575
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,611.0,1.0,52.17348520521534,0.7324835498787071
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,639.0,1.0,49.54360271094576,0.7660507174672567
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,667.0,1.0,46.765049220204816,0.7996178850558063
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,694.0,1.0,44.02303692494026,0.8319862252304792
CCCCC(CC)(C(C)(C)C)C(CC)(CC)CCC,722.0,1.0,41.06439008459306,0.8655533928190288
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,339.0,1.0,76.30588250205349,0.399468328591266
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,367.0,1.0,74.1796320809742,0.4324627628111936
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,396.0,1.0,71.96994783220703,0.4666355696818329
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,424.0,1.0,69.74740006106535,0.4996300039017605
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,452.0,1.0,67.49171741799252,0.532624438121688
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,480.0,1.0,65.17805131763492,0.5656188723416156
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,509.0,1.0,62.715217381198045,0.5997916792122548
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,537.0,1.0,60.28899215758457,0.6327861134321825
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,565.0,1.0,57.83407940033238,0.66578054765211
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,593.0,1.0,55.356169292104816,0.6987749818720377
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,622.0,1.0,52.75327556153963,0.7329477887426769
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,650.0,1.0,50.18773104442933,0.7659422229626045
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,678.0,1.0,47.52838346620406,0.798936657182532
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,706.0,1.0,44.64930655319661,0.8319310914024597
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,735.0,1.0,41.664030724410395,0.866103898273099
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,296.0,1.0,72.80610173861308,0.3996832671126725
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,321.0,1.0,70.74800420827039,0.4334402998079996
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,345.0,1.0,68.84444067532614,0.4658470511955136
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,370.0,1.0,66.7736190606082,0.4996040838908406
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,395.0,1.0,64.73116647378329,0.5333611165861677
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,419.0,1.0,62.78010742275179,0.5657678679736817
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,444.0,1.0,60.73800526563556,0.5995249006690088
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,469.0,1.0,58.64305500597073,0.6332819333643359
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,493.0,1.0,56.745470427658226,0.6656886847518498
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,518.0,1.0,54.80200661948813,0.699445717447177
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,543.0,1.0,52.817675184972266,0.733202750142504
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,567.0,1.0,50.84174736677145,0.7656095015300179
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,592.0,1.0,48.762880913379995,0.7993665342253451
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,617.0,1.0,46.61344048525414,0.8331235669206721
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,641.0,1.0,44.540215399759354,0.8655303183081862
CCCCC(CC)(C(C)C)C(C(C)C)C(C)C,666.0,1.0,42.233039037441344,0.8992873510035132
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,308.0,1.0,77.97168956856292,0.3987259930858841
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,334.0,1.0,75.80516651775842,0.4323846808139132
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,360.0,1.0,73.65086117122655,0.4660433685419424
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,385.0,1.0,71.51348653334256,0.4984074913573551
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,411.0,1.0,69.21496413358959,0.5320661790853842
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,437.0,1.0,66.89101264607551,0.5657248668134135
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,463.0,1.0,64.5320666240506,0.5993835545414427
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,489.0,1.0,62.10527227323485,0.6330422422694718
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,514.0,1.0,59.740551683329755,0.6654063650848845
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,540.0,1.0,57.29017469741689,0.6990650528129136
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,566.0,1.0,54.862337405407935,0.7327237405409428
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,592.0,1.0,52.42765095556919,0.766382428268972
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,618.0,1.0,49.975476687234185,0.8000411159970011
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,643.0,1.0,47.644569078267196,0.8324052388124138
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,669.0,1.0,45.18680114450895,0.8660639265404431
CCCCC(CC)(C(C)C)C(CC)CC(C)(C)CC,695.0,1.0,42.75874671451035,0.8997226142684722
CCCCC(CC)(C(C)CCC)C(C)C(C)C,299.0,1.0,74.04111584027052,0.3997443298573088
CCCCC(CC)(C(C)CCC)C(C)C(C)C,324.0,1.0,71.89041239742498,0.4331677688085888
CCCCC(CC)(C(C)CCC)C(C)C(C)C,349.0,1.0,69.68546170179083,0.4665912077598689
CCCCC(CC)(C(C)CCC)C(C)C(C)C,374.0,1.0,67.49617209512701,0.5000146467111489
CCCCC(CC)(C(C)CCC)C(C)C(C)C,399.0,1.0,65.27928550675558,0.5334380856624289
CCCCC(CC)(C(C)CCC)C(C)C(C)C,424.0,1.0,63.053560016999015,0.5668615246137089
CCCCC(CC)(C(C)CCC)C(C)C(C)C,449.0,1.0,60.867743517343264,0.600284963564989
CCCCC(CC)(C(C)CCC)C(C)C(C)C,474.0,1.0,58.72757351451606,0.6337084025162689
CCCCC(CC)(C(C)CCC)C(C)C(C)C,498.0,1.0,56.62058828774605,0.6657949039094977
CCCCC(CC)(C(C)CCC)C(C)C(C)C,523.0,1.0,54.36183195414465,0.6992183428607777
CCCCC(CC)(C(C)CCC)C(C)C(C)C,548.0,1.0,52.11399912001742,0.7326417818120577
CCCCC(CC)(C(C)CCC)C(C)C(C)C,573.0,1.0,49.907632761748594,0.7660652207633377
CCCCC(CC)(C(C)CCC)C(C)C(C)C,598.0,1.0,47.638151260879866,0.7994886597146177
CCCCC(CC)(C(C)CCC)C(C)C(C)C,623.0,1.0,45.30519281249734,0.8329120986658978
CCCCC(CC)(C(C)CCC)C(C)C(C)C,648.0,1.0,42.814935824909824,0.8663355376171777
CCCCC(CC)(C(C)CCC)C(C)C(C)C,673.0,1.0,40.33344581805518,0.8997589765684577
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,311.0,1.0,78.60038028081709,0.3995081375641239
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,337.0,1.0,76.34395054362187,0.4329075317013175
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,363.0,1.0,74.10055899324236,0.4663069258385112
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,389.0,1.0,71.77422384982502,0.4997063199757048
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,415.0,1.0,69.39933052398916,0.5331057141128985
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,441.0,1.0,67.00622072437537,0.5665051082500921
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,467.0,1.0,64.54914044011878,0.5999045023872858
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,493.0,1.0,62.04115354398232,0.6333038965244794
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,518.0,1.0,59.57554772689684,0.6654186985794733
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,544.0,1.0,57.05711582378896,0.698818092716667
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,570.0,1.0,54.633937870872636,0.7322174868538606
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,596.0,1.0,52.260299303559144,0.7656168809910542
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,622.0,1.0,49.849642699505964,0.7990162751282479
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,648.0,1.0,47.41084970885327,0.8324156692654415
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,674.0,1.0,44.958202819089166,0.8658150634026351
CCCCC(CC)(CC(C)C(C)(C)CC)C(C)CC,700.0,1.0,42.48771740591354,0.8992144575398288
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,307.0,1.0,78.84584399919035,0.3991061206929602
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,333.0,1.0,76.50704309863852,0.4329066390578364
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,358.0,1.0,74.3379015489846,0.4654071374856018
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,384.0,1.0,72.03653021074135,0.499207655850478
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,410.0,1.0,69.77070969123758,0.5330081742153541
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,435.0,1.0,67.51095252304934,0.5655086726431197
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,461.0,1.0,65.06189359317165,0.5993091910079957
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,487.0,1.0,62.60896856129322,0.6331097093728718
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,512.0,1.0,60.23565161873329,0.6656102078006373
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,538.0,1.0,57.790890865183016,0.6994107261655135
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,564.0,1.0,55.38244262191017,0.7332112445303895
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,589.0,1.0,53.12108731765943,0.765711742958155
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,615.0,1.0,50.76488253661748,0.7995122613230312
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,641.0,1.0,48.36632658230597,0.8333127796879073
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,666.0,1.0,46.094304741255854,0.8658132781156728
CCCCC(CC)(CC(C)C(C)(CC)CC)C(C)C,692.0,1.0,43.69444027140386,0.8996137964805488
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,324.0,1.0,77.1509751180968,0.3999422270404273
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,351.0,1.0,74.97178375811674,0.433270745960463
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,378.0,1.0,72.66795097224431,0.4665992648804986
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,405.0,1.0,70.35507086187206,0.4999277838005342
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,432.0,1.0,67.94997086208969,0.5332563027205699
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,459.0,1.0,65.55880145231832,0.5665848216406055
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,486.0,1.0,63.08197454571286,0.599913340560641
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,513.0,1.0,60.575825662572015,0.6332418594806767
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,540.0,1.0,58.0553212704645,0.6665703784007123
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,567.0,1.0,55.463971377933056,0.699898897320748
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,594.0,1.0,52.84788369362931,0.7332274162407836
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,621.0,1.0,50.21365770568256,0.7665559351608192
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,648.0,1.0,47.51211912441584,0.7998844540808547
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,675.0,1.0,44.75325904941877,0.8332129730008904
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,702.0,1.0,41.99926022340668,0.866541491920926
CCCCC(CC)(CC(C)C)C(C)(C)C(C)C(C)C,729.0,1.0,39.369243795269384,0.8998700108409616
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,318.0,1.0,73.97169479762479,0.3989558170912201
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,345.0,1.0,71.72765009030134,0.4328294242027388
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,371.0,1.0,69.60063349411028,0.4654484532730901
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,398.0,1.0,67.4380081023274,0.4993220603846088
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,424.0,1.0,65.30389851527887,0.5319410894549602
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,451.0,1.0,63.02744107808364,0.5658146965664789
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,478.0,1.0,60.67965413236324,0.5996883036779975
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,504.0,1.0,58.32746975247648,0.6323073327483489
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,531.0,1.0,55.792936246403215,0.6661809398598676
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,557.0,1.0,53.39059583470897,0.6987999689302189
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,584.0,1.0,50.89964569348825,0.7326735760417376
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,611.0,1.0,48.42538077664828,0.7665471831532563
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,637.0,1.0,45.945162591123804,0.7991662122236076
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,664.0,1.0,43.32912445547095,0.8330398193351263
CCCCC(CC)(CC(C)C)C(C)(CC)C(C)C,690.0,1.0,40.70249270129481,0.8656588484054777
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,303.0,1.0,78.52115014186501,0.3988321666045459
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,328.0,1.0,76.32074512500697,0.4317391110438649
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,354.0,1.0,74.01214796286484,0.4659623332607566
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,379.0,1.0,71.78275451984335,0.4988692777000756
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,404.0,1.0,69.57519853527552,0.5317762221393946
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,430.0,1.0,67.23444843827077,0.5659994443562864
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,455.0,1.0,64.87997250494868,0.5989063887956053
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,480.0,1.0,62.39528496460559,0.6318133332349243
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,506.0,1.0,59.78860495341408,0.6660365554518161
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,531.0,1.0,57.29550398105467,0.698943499891135
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,556.0,1.0,54.77420515929344,0.731850444330454
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,582.0,1.0,52.185563838430824,0.7660736665473457
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,607.0,1.0,49.74306803501337,0.7989806109866646
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,632.0,1.0,47.278217751718664,0.8318875554259837
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,658.0,1.0,44.613703628678444,0.8661107776428754
CCCCC(CC)(CC(C)C)CC(C)(CC)C(C)C,683.0,1.0,42.08238875526458,0.8990177220821943
CCCCC(CC)(CC(CC)CCC)C(C)CC,299.0,1.0,78.6013284592121,0.3991448650149806
CCCCC(CC)(CC(CC)CCC)C(C)CC,324.0,1.0,76.3615696356556,0.4325181814878051
CCCCC(CC)(CC(CC)CCC)C(C)CC,349.0,1.0,74.08962852186822,0.4658914979606295
CCCCC(CC)(CC(CC)CCC)C(C)CC,374.0,1.0,71.8048312245484,0.499264814433454
CCCCC(CC)(CC(CC)CCC)C(C)CC,399.0,1.0,69.41218670752161,0.5326381309062784
CCCCC(CC)(CC(CC)CCC)C(C)CC,424.0,1.0,67.05967097891553,0.5660114473791029
CCCCC(CC)(CC(CC)CCC)C(C)CC,449.0,1.0,64.6477106295692,0.5993847638519274
CCCCC(CC)(CC(CC)CCC)C(C)CC,474.0,1.0,62.169493746276316,0.6327580803247519
CCCCC(CC)(CC(CC)CCC)C(C)CC,499.0,1.0,59.682406404577414,0.6661313967975764
CCCCC(CC)(CC(CC)CCC)C(C)CC,524.0,1.0,57.23557664797748,0.6995047132704008
CCCCC(CC)(CC(CC)CCC)C(C)CC,549.0,1.0,54.723608430019844,0.7328780297432252
CCCCC(CC)(CC(CC)CCC)C(C)CC,574.0,1.0,52.271522961673845,0.7662513462160497
CCCCC(CC)(CC(CC)CCC)C(C)CC,599.0,1.0,49.79021349033405,0.7996246626888742
CCCCC(CC)(CC(CC)CCC)C(C)CC,624.0,1.0,47.30151637362781,0.8329979791616987
CCCCC(CC)(CC(CC)CCC)C(C)CC,649.0,1.0,44.88214232602571,0.8663712956345231
CCCCC(CC)(CC(CC)CCC)C(C)CC,674.0,1.0,42.41609030734257,0.8997446121073476
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,329.0,1.0,77.50678273024809,0.3989285623589325
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,357.0,1.0,75.08324609142576,0.4328799293682033
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,384.0,1.0,72.76829936312753,0.4656187475557145
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,412.0,1.0,70.43184102096339,0.4995701145649854
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,439.0,1.0,68.16849075569928,0.5323089327524966
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,467.0,1.0,65.74487559126682,0.5662602997617674
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,494.0,1.0,63.3630206398465,0.5989991179492786
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,522.0,1.0,60.81140469456564,0.6329504849585494
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,549.0,1.0,58.27990983605009,0.6656893031460607
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,577.0,1.0,55.53477441627547,0.6996406701553315
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,604.0,1.0,52.91276896493571,0.7323794883428426
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,632.0,1.0,50.1470166164117,0.7663308553521135
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,659.0,1.0,47.43614743134138,0.7990696735396247
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,687.0,1.0,44.604679788473234,0.8330210405488956
CCCCC(CC)(CC)C(C)(C(C)CC)C(C)CC,714.0,1.0,41.7471372397421,0.8657598587364067
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,316.0,1.0,71.87150313695592,0.399497614592997
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,342.0,1.0,70.00490535150165,0.4323676714898891
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,369.0,1.0,67.95927357829343,0.466501961344354
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,395.0,1.0,65.91195313752569,0.4993720182412462
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,421.0,1.0,63.77252142221039,0.5322420751381384
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,448.0,1.0,61.49534881485576,0.5663763649926034
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,474.0,1.0,59.279363069348015,0.5992464218894955
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,500.0,1.0,57.068031800950024,0.6321164787863877
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,527.0,1.0,54.716670196994464,0.6662507686408525
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,553.0,1.0,52.44092948946257,0.6991208255377447
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,579.0,1.0,50.10792150389609,0.7319908824346368
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,606.0,1.0,47.63604868262776,0.7661251722891018
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,632.0,1.0,45.24046569323747,0.798995229185994
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,658.0,1.0,42.785099028603454,0.8318652860828861
CCCCC(CC)(CC)C(C)(C)C(C)C(C)C,685.0,1.0,40.2289069483519,0.865999575937351
