smiles,T,P,hvap,red_T
CCCCCCCCC(C)(C)CC(CCC)CCC,560.0,1.0,59.703347542732025,0.7657739892037188
CCCCCCCCC(C)(C)CC(CCC)CCC,585.0,1.0,56.964735518316864,0.7999603280074561
CCCCCCCCC(C)(C)CC(CCC)CCC,609.0,1.0,54.353799029909965,0.8327792132590441
CCCCCCCCC(C)(C)CC(CCC)CCC,634.0,1.0,51.63492368034238,0.8669655520627815
CCCCCCCCC(C)(C)CC(CCC)CCC,658.0,1.0,49.02480088196932,0.8997844373143695
CCCCCCCCC(C)(CC(C)CC)C(C)CC,301.0,1.0,85.41985849267957,0.3990873512007948
CCCCCCCCC(C)(CC(C)CC)C(C)CC,326.0,1.0,82.9382316677135,0.43223414116763825
CCCCCCCCC(C)(CC(C)CC)C(C)CC,351.0,1.0,80.40060508790282,0.4653809311344817
CCCCCCCCC(C)(CC(C)CC)C(C)CC,376.0,1.0,77.84110355114217,0.4985277211013251
CCCCCCCCC(C)(CC(C)CC)C(C)CC,402.0,1.0,75.13923092851371,0.5330003826668422
CCCCCCCCC(C)(CC(C)CC)C(C)CC,427.0,1.0,72.53222625613711,0.5661471726336856
CCCCCCCCC(C)(CC(C)CC)C(C)CC,452.0,1.0,69.9059595438614,0.5992939626005291
CCCCCCCCC(C)(CC(C)CC)C(C)CC,477.0,1.0,67.25447961585996,0.6324407525673725
CCCCCCCCC(C)(CC(C)CC)C(C)CC,502.0,1.0,64.59656607544281,0.6655875425342159
CCCCCCCCC(C)(CC(C)CC)C(C)CC,527.0,1.0,61.910432524824046,0.6987343325010594
CCCCCCCCC(C)(CC(C)CC)C(C)CC,552.0,1.0,59.219890414675,0.7318811224679028
CCCCCCCCC(C)(CC(C)CC)C(C)CC,577.0,1.0,56.57159777316007,0.7650279124347462
CCCCCCCCC(C)(CC(C)CC)C(C)CC,603.0,1.0,53.85072414931142,0.7995005740002634
CCCCCCCCC(C)(CC(C)CC)C(C)CC,628.0,1.0,51.30914825249278,0.8326473639671068
CCCCCCCCC(C)(CC(C)CC)C(C)CC,653.0,1.0,48.86833750283353,0.8657941539339502
CCCCCCCCC(C)(CC(C)CC)C(C)CC,678.0,1.0,46.428817186708116,0.8989409439007937
CCCCCCCCC(C)(CC)C(C)CC(C)CC,298.0,1.0,85.92680488473476,0.3994211943688008
CCCCCCCCC(C)(CC)C(C)CC(C)CC,323.0,1.0,83.40635034855075,0.43292968382927066
CCCCCCCCC(C)(CC)C(C)CC(C)CC,348.0,1.0,80.82532471781406,0.4664381732897405
CCCCCCCCC(C)(CC)C(C)CC(C)CC,373.0,1.0,78.2607036179486,0.4999466627502104
CCCCCCCCC(C)(CC)C(C)CC(C)CC,397.0,1.0,75.84078313167673,0.5321148126322615
CCCCCCCCC(C)(CC)C(C)CC(C)CC,422.0,1.0,73.26027367435356,0.5656233020927314
CCCCCCCCC(C)(CC)C(C)CC(C)CC,447.0,1.0,70.68493944589548,0.5991317915532012
CCCCCCCCC(C)(CC)C(C)CC(C)CC,472.0,1.0,68.06072055886169,0.6326402810136711
CCCCCCCCC(C)(CC)C(C)CC(C)CC,497.0,1.0,65.44811557363238,0.6661487704741409
CCCCCCCCC(C)(CC)C(C)CC(C)CC,522.0,1.0,62.79645009309667,0.6996572599346108
CCCCCCCCC(C)(CC)C(C)CC(C)CC,547.0,1.0,60.12825188175693,0.7331657493950807
CCCCCCCCC(C)(CC)C(C)CC(C)CC,572.0,1.0,57.473545869920926,0.7666742388555505
CCCCCCCCC(C)(CC)C(C)CC(C)CC,596.0,1.0,54.985587275577814,0.7988423887376016
CCCCCCCCC(C)(CC)C(C)CC(C)CC,621.0,1.0,52.49390811571042,0.8323508781980715
CCCCCCCCC(C)(CC)C(C)CC(C)CC,646.0,1.0,50.05323023115419,0.8658593676585413
CCCCCCCCC(C)(CC)C(C)CC(C)CC,671.0,1.0,47.61434690844474,0.8993678571190112
CCCCCCCCC(C)(CCC(C)CC)C(C)C,299.0,1.0,86.15541572801055,0.3989521393336441
CCCCCCCCC(C)(CCC(C)CC)C(C)C,324.0,1.0,83.61816362695086,0.4323093416190658
CCCCCCCCC(C)(CCC(C)CC)C(C)C,349.0,1.0,81.05930983721896,0.4656665439044876
CCCCCCCCC(C)(CCC(C)CC)C(C)C,374.0,1.0,78.37970351870368,0.4990237461899093
CCCCCCCCC(C)(CCC(C)CC)C(C)C,399.0,1.0,75.78867660636949,0.532380948475331
CCCCCCCCC(C)(CCC(C)CC)C(C)C,424.0,1.0,73.17366618555945,0.5657381507607528
CCCCCCCCC(C)(CCC(C)CC)C(C)C,449.0,1.0,70.5394156537862,0.5990953530461746
CCCCCCCCC(C)(CCC(C)CC)C(C)C,474.0,1.0,67.88299328100814,0.6324525553315963
CCCCCCCCC(C)(CCC(C)CC)C(C)C,499.0,1.0,65.17268054833195,0.6658097576170181
CCCCCCCCC(C)(CCC(C)CC)C(C)C,524.0,1.0,62.47201486059691,0.6991669599024398
CCCCCCCCC(C)(CCC(C)CC)C(C)C,549.0,1.0,59.775290899084325,0.7325241621878615
CCCCCCCCC(C)(CCC(C)CC)C(C)C,574.0,1.0,57.132611643441564,0.7658813644732833
CCCCCCCCC(C)(CCC(C)CC)C(C)C,599.0,1.0,54.52264171505412,0.7992385667587051
CCCCCCCCC(C)(CCC(C)CC)C(C)C,624.0,1.0,52.01536183051403,0.8325957690441268
CCCCCCCCC(C)(CCC(C)CC)C(C)C,649.0,1.0,49.57116031914603,0.8659529713295485
CCCCCCCCC(C)(CCC(C)CC)C(C)C,674.0,1.0,47.128136855515535,0.8993101736149702
CCCCCCCCC(C)(CCC)CC(C)C(C)C,297.0,1.0,86.47834798498268,0.39968362653053807
CCCCCCCCC(C)(CCC)CC(C)C(C)C,322.0,1.0,83.98186683622716,0.433327029437149
CCCCCCCCC(C)(CCC)CC(C)C(C)C,346.0,1.0,81.50670398681878,0.4656246962274955
CCCCCCCCC(C)(CCC)CC(C)C(C)C,371.0,1.0,78.87549145608399,0.49926809913410647
CCCCCCCCC(C)(CCC)CC(C)C(C)C,396.0,1.0,76.16778404967316,0.5329115020407175
CCCCCCCCC(C)(CCC)CC(C)C(C)C,421.0,1.0,73.48612484539228,0.5665549049473284
CCCCCCCCC(C)(CCC)CC(C)C(C)C,445.0,1.0,70.89617919828056,0.5988525717376749
CCCCCCCCC(C)(CCC)CC(C)C(C)C,470.0,1.0,68.1944195940139,0.6324959746442859
CCCCCCCCC(C)(CCC)CC(C)C(C)C,495.0,1.0,65.48403854426827,0.6661393775508968
CCCCCCCCC(C)(CCC)CC(C)C(C)C,520.0,1.0,62.7724632109384,0.6997827804575077
CCCCCCCCC(C)(CCC)CC(C)C(C)C,544.0,1.0,60.145622972647644,0.7320804472478543
CCCCCCCCC(C)(CCC)CC(C)C(C)C,569.0,1.0,57.406661772099795,0.7657238501544652
CCCCCCCCC(C)(CCC)CC(C)C(C)C,594.0,1.0,54.75607755678655,0.7993672530610761
CCCCCCCCC(C)(CCC)CC(C)C(C)C,619.0,1.0,52.18005926149969,0.8330106559676871
CCCCCCCCC(C)(CCC)CC(C)C(C)C,643.0,1.0,49.76132235791308,0.8653083227580336
CCCCCCCCC(C)(CCC)CC(C)C(C)C,668.0,1.0,47.255382457867675,0.8989517256646445
CCCCCCCCC(C)C(C)C(CC)CCCC,296.0,1.0,89.98164730576899,0.39990152383007743
CCCCCCCCC(C)C(C)C(CC)CCCC,321.0,1.0,87.25134972173062,0.4336769903697799
CCCCCCCCC(C)C(C)C(CC)CCCC,345.0,1.0,84.57773675007246,0.4661014382478943
CCCCCCCCC(C)C(C)C(CC)CCCC,370.0,1.0,81.7656476089251,0.4998769047875968
CCCCCCCCC(C)C(C)C(CC)CCCC,395.0,1.0,78.99932921746003,0.5336523713272993
CCCCCCCCC(C)C(C)C(CC)CCCC,419.0,1.0,76.408853902205,0.5660768192054136
CCCCCCCCC(C)C(C)C(CC)CCCC,444.0,1.0,73.71044099092019,0.5998522857451162
CCCCCCCCC(C)C(C)C(CC)CCCC,469.0,1.0,70.96750559245639,0.6336277522848186
CCCCCCCCC(C)C(C)C(CC)CCCC,493.0,1.0,68.29887892344661,0.666052200162933
CCCCCCCCC(C)C(C)C(CC)CCCC,518.0,1.0,65.55795086603543,0.6998276667026355
CCCCCCCCC(C)C(C)C(CC)CCCC,543.0,1.0,62.83753142418545,0.733603133242338
CCCCCCCCC(C)C(C)C(CC)CCCC,567.0,1.0,60.23841948188046,0.7660275811204523
CCCCCCCCC(C)C(C)C(CC)CCCC,592.0,1.0,57.55918553356465,0.7998030476601549
CCCCCCCCC(C)C(C)C(CC)CCCC,617.0,1.0,54.87853548204406,0.8335785141998574
CCCCCCCCC(C)C(C)C(CC)CCCC,641.0,1.0,52.312481990413296,0.8660029620779718
CCCCCCCCC(C)C(C)C(CC)CCCC,666.0,1.0,49.76752149939913,0.8997784286176742
CCCCCCCCC(C)C(C)CCCCC,288.0,1.0,84.92298591639437,0.39901487048069656
CCCCCCCCC(C)C(C)CCCCC,312.0,1.0,82.46280559070819,0.4322661096874213
CCCCCCCCC(C)C(C)CCCCC,336.0,1.0,79.96816478572445,0.465517348894146
CCCCCCCCC(C)C(C)CCCCC,360.0,1.0,77.50444546715727,0.4987685881008707
CCCCCCCCC(C)C(C)CCCCC,384.0,1.0,75.03615480888199,0.5320198273075954
CCCCCCCCC(C)C(C)CCCCC,408.0,1.0,72.49105383562241,0.5652710665143201
CCCCCCCCC(C)C(C)CCCCC,432.0,1.0,69.90551759146157,0.5985223057210448
CCCCCCCCC(C)C(C)CCCCC,456.0,1.0,67.29215690136539,0.6317735449277696
CCCCCCCCC(C)C(C)CCCCC,481.0,1.0,64.5945857238497,0.6664102524347745
CCCCCCCCC(C)C(C)CCCCC,505.0,1.0,61.99037446053457,0.6996614916414992
CCCCCCCCC(C)C(C)CCCCC,529.0,1.0,59.358124522449046,0.732912730848224
CCCCCCCCC(C)C(C)CCCCC,553.0,1.0,56.758575688267904,0.7661639700549486
CCCCCCCCC(C)C(C)CCCCC,577.0,1.0,54.1560893255285,0.7994152092616733
CCCCCCCCC(C)C(C)CCCCC,601.0,1.0,51.59717512579539,0.8326664484683981
CCCCCCCCC(C)C(C)CCCCC,625.0,1.0,49.04191936838723,0.8659176876751228
CCCCCCCCC(C)C(C)CCCCC,649.0,1.0,46.497031780542066,0.8991689268818475
CCCCCCCCC(C)CC(C)(C)CCC(C)C,292.0,1.0,88.66673770582574,0.3993668272238922
CCCCCCCCC(C)CC(C)(C)CCC(C)C,316.0,1.0,86.20283958208915,0.4321914979546231
CCCCCCCCC(C)CC(C)(C)CCC(C)C,341.0,1.0,83.61190207233965,0.4663838632991344
CCCCCCCCC(C)CC(C)(C)CCC(C)C,365.0,1.0,81.0791605847041,0.49920853402986526
CCCCCCCCC(C)CC(C)(C)CCC(C)C,390.0,1.0,78.40429429001897,0.5334008993743766
CCCCCCCCC(C)CC(C)(C)CCC(C)C,414.0,1.0,75.87891923799418,0.5662255701051074
CCCCCCCCC(C)CC(C)(C)CCC(C)C,438.0,1.0,73.31982929049138,0.5990502408358384
CCCCCCCCC(C)CC(C)(C)CCC(C)C,463.0,1.0,70.64100397946129,0.6332426061803497
CCCCCCCCC(C)CC(C)(C)CCC(C)C,487.0,1.0,68.0553007380196,0.6660672769110805
CCCCCCCCC(C)CC(C)(C)CCC(C)C,512.0,1.0,65.36381568362819,0.7002596422555918
CCCCCCCCC(C)CC(C)(C)CCC(C)C,536.0,1.0,62.844495548165085,0.7330843129863227
CCCCCCCCC(C)CC(C)(C)CCC(C)C,560.0,1.0,60.31624190159719,0.7659089837170535
CCCCCCCCC(C)CC(C)(C)CCC(C)C,585.0,1.0,57.68258092083056,0.8001013490615648
CCCCCCCCC(C)CC(C)(C)CCC(C)C,609.0,1.0,55.13464984971296,0.8329260197922957
CCCCCCCCC(C)CC(C)(C)CCC(C)C,634.0,1.0,52.452191029979694,0.8671183851368071
CCCCCCCCC(C)CC(C)(C)CCC(C)C,658.0,1.0,49.949888855740504,0.8999430558675379
CCCCCCCCC(C)CCC(C)(CC)CCC,301.0,1.0,88.66327630764087,0.39972595903170216
CCCCCCCCC(C)CCC(C)(CC)CCC,326.0,1.0,86.04268750291402,0.4329257895160628
CCCCCCCCC(C)CCC(C)(CC)CCC,351.0,1.0,83.26080294066438,0.46612562000042346
CCCCCCCCC(C)CCC(C)(CC)CCC,376.0,1.0,80.48953198337536,0.4993254504847841
CCCCCCCCC(C)CCC(C)(CC)CCC,401.0,1.0,77.74038226185452,0.5325252809691448
CCCCCCCCC(C)CCC(C)(CC)CCC,426.0,1.0,74.99548338020983,0.5657251114535053
CCCCCCCCC(C)CCC(C)(CC)CCC,451.0,1.0,72.23629020606097,0.598924941937866
CCCCCCCCC(C)CCC(C)(CC)CCC,476.0,1.0,69.43994266718512,0.6321247724222266
CCCCCCCCC(C)CCC(C)(CC)CCC,502.0,1.0,66.59199971589189,0.6666525961259617
CCCCCCCCC(C)CCC(C)(CC)CCC,527.0,1.0,63.870111878759296,0.6998524266103224
CCCCCCCCC(C)CCC(C)(CC)CCC,552.0,1.0,61.15011330379388,0.733052257094683
CCCCCCCCC(C)CCC(C)(CC)CCC,577.0,1.0,58.443795011128294,0.7662520875790437
CCCCCCCCC(C)CCC(C)(CC)CCC,602.0,1.0,55.74295874157481,0.7994519180634043
CCCCCCCCC(C)CCC(C)(CC)CCC,627.0,1.0,53.04390290657288,0.832651748547765
CCCCCCCCC(C)CCC(C)(CC)CCC,652.0,1.0,50.36515226462369,0.8658515790321256
CCCCCCCCC(C)CCC(C)(CC)CCC,677.0,1.0,47.795063268941355,0.8990514095164862
CCCCCCCCC(C)CCC(C)CCC,287.0,1.0,84.97937027103728,0.39898808800339053
CCCCCCCCC(C)CCC(C)CCC,311.0,1.0,82.52879481926175,0.4323529455367751
CCCCCCCCC(C)CCC(C)CCC,335.0,1.0,80.01242918619668,0.4657178030701597
CCCCCCCCC(C)CCC(C)CCC,359.0,1.0,77.5715918687882,0.4990826606035443
CCCCCCCCC(C)CCC(C)CCC,383.0,1.0,75.08929874153995,0.5324475181369288
CCCCCCCCC(C)CCC(C)CCC,407.0,1.0,72.54552193863861,0.5658123756703134
CCCCCCCCC(C)CCC(C)CCC,431.0,1.0,69.95881165298817,0.599177233203698
CCCCCCCCC(C)CCC(C)CCC,455.0,1.0,67.31145605177134,0.6325420907370826
CCCCCCCCC(C)CCC(C)CCC,479.0,1.0,64.70362651403781,0.6659069482704671
CCCCCCCCC(C)CCC(C)CCC,503.0,1.0,62.15091620003169,0.6992718058038517
CCCCCCCCC(C)CCC(C)CCC,527.0,1.0,59.55848499238126,0.7326366633372363
CCCCCCCCC(C)CCC(C)CCC,551.0,1.0,56.9862908188555,0.7660015208706209
CCCCCCCCC(C)CCC(C)CCC,575.0,1.0,54.409625040108835,0.7993663784040055
CCCCCCCCC(C)CCC(C)CCC,599.0,1.0,51.83330907006032,0.8327312359373901
CCCCCCCCC(C)CCC(C)CCC,623.0,1.0,49.25449720757062,0.8660960934707747
CCCCCCCCC(C)CCC(C)CCC,647.0,1.0,46.694170805453055,0.8994609510041591
CCCCCCCCC(C)CCCCCC(C)CC,296.0,1.0,94.09658513213165,0.39881015532517083
CCCCCCCCC(C)CCCCCC(C)CC,321.0,1.0,91.22211322896055,0.4324934454708778
CCCCCCCCC(C)CCCCCC(C)CC,345.0,1.0,88.4538381016795,0.46482940401075656
CCCCCCCCC(C)CCCCCC(C)CC,370.0,1.0,85.57022351909225,0.49851269415646354
CCCCCCCCC(C)CCCCCC(C)CC,395.0,1.0,82.673110833057,0.5321959843021705
CCCCCCCCC(C)CCCCCC(C)CC,420.0,1.0,79.7286586350042,0.5658792744478776
CCCCCCCCC(C)CCCCCC(C)CC,444.0,1.0,76.8790473977437,0.5982152329877563
CCCCCCCCC(C)CCCCCC(C)CC,469.0,1.0,73.95316394784831,0.6318985231334633
CCCCCCCCC(C)CCCCCC(C)CC,494.0,1.0,71.10014866500444,0.6655818132791702
CCCCCCCCC(C)CCCCCC(C)CC,519.0,1.0,68.25311829481161,0.6992651034248772
CCCCCCCCC(C)CCCCCC(C)CC,543.0,1.0,65.49030515940315,0.7316010619647559
CCCCCCCCC(C)CCCCCC(C)CC,568.0,1.0,62.59184468723257,0.765284352110463
CCCCCCCCC(C)CCCCCC(C)CC,593.0,1.0,59.77618829861373,0.7989676422561699
CCCCCCCCC(C)CCCCCC(C)CC,618.0,1.0,57.08618302568318,0.8326509324018769
CCCCCCCCC(C)CCCCCC(C)CC,642.0,1.0,54.4991762776882,0.8649868909417556
CCCCCCCCC(C)CCCCCC(C)CC,667.0,1.0,51.81349585479235,0.8986701810874627
CCCCCCCCC(CC(C)C)C(C)CCCC,291.0,1.0,90.17792140284406,0.3997347490472812
CCCCCCCCC(CC(C)C)C(C)CCCC,315.0,1.0,87.6247185312015,0.43270256340169616
CCCCCCCCC(CC(C)C)C(C)CCCC,340.0,1.0,84.83627890396825,0.467044036687545
CCCCCCCCC(CC(C)C)C(C)CCCC,364.0,1.0,82.09580292000422,0.50001185104196
CCCCCCCCC(CC(C)C)C(C)CCCC,388.0,1.0,79.34869090267797,0.5329796653963749
CCCCCCCCC(CC(C)C)C(C)CCCC,412.0,1.0,76.65364492646968,0.5659474797507899
CCCCCCCCC(CC(C)C)C(C)CCCC,437.0,1.0,73.88750027965034,0.6002889530366388
CCCCCCCCC(CC(C)C)C(C)CCCC,461.0,1.0,71.23476534178072,0.6332567673910537
CCCCCCCCC(CC(C)C)C(C)CCCC,485.0,1.0,68.65314594293433,0.6662245817454686
CCCCCCCCC(CC(C)C)C(C)CCCC,509.0,1.0,66.06062870638165,0.6991923960998836
CCCCCCCCC(CC(C)C)C(C)CCCC,534.0,1.0,63.33209808852197,0.7335338693857325
CCCCCCCCC(CC(C)C)C(C)CCCC,558.0,1.0,60.6905679934608,0.7665016837401475
CCCCCCCCC(CC(C)C)C(C)CCCC,582.0,1.0,58.06570220281887,0.7994694980945624
CCCCCCCCC(CC(C)C)C(C)CCCC,606.0,1.0,55.44171251533594,0.8324373124489773
CCCCCCCCC(CC(C)C)C(C)CCCC,631.0,1.0,52.689611006177145,0.8667787857348263
CCCCCCCCC(CC(C)C)C(C)CCCC,655.0,1.0,50.149838368980326,0.8997466000892411
CCCCCCCCC(CC)(CC)CC(C)C(C)C,297.0,1.0,87.01569125583478,0.39930643364323604
CCCCCCCCC(CC)(CC)CC(C)C(C)C,322.0,1.0,84.50937919644505,0.4329180863068081
CCCCCCCCC(CC)(CC)CC(C)C(C)C,347.0,1.0,81.98668453511996,0.4665297389703802
CCCCCCCCC(CC)(CC)CC(C)C(C)C,371.0,1.0,79.49772838504995,0.49879692552740934
CCCCCCCCC(CC)(CC)CC(C)C(C)C,396.0,1.0,76.77467578405448,0.5324085781909814
CCCCCCCCC(CC)(CC)CC(C)C(C)C,421.0,1.0,74.0082258189742,0.5660202308545534
CCCCCCCCC(CC)(CC)CC(C)C(C)C,446.0,1.0,71.24306460058654,0.5996318835181256
CCCCCCCCC(CC)(CC)CC(C)C(C)C,471.0,1.0,68.51801646642697,0.6332435361816976
CCCCCCCCC(CC)(CC)CC(C)C(C)C,495.0,1.0,65.95649831098699,0.6655107227387268
CCCCCCCCC(CC)(CC)CC(C)C(C)C,520.0,1.0,63.324815994972234,0.6991223754022988
CCCCCCCCC(CC)(CC)CC(C)C(C)C,545.0,1.0,60.67065230258868,0.7327340280658708
CCCCCCCCC(CC)(CC)CC(C)C(C)C,570.0,1.0,58.018753194543905,0.766345680729443
CCCCCCCCC(CC)(CC)CC(C)C(C)C,595.0,1.0,55.414206460680994,0.799957333393015
CCCCCCCCC(CC)(CC)CC(C)C(C)C,619.0,1.0,52.93225594010958,0.8322245199500442
CCCCCCCCC(CC)(CC)CC(C)C(C)C,644.0,1.0,50.38553289110727,0.8658361726136162
CCCCCCCCC(CC)(CC)CC(C)C(C)C,669.0,1.0,47.85112037638746,0.8994478252771883
CCCCCCCCC(CC)C(C)(C)CC,286.0,1.0,76.456800677062,0.3990043594711049
CCCCCCCCC(CC)C(C)(C)CC,310.0,1.0,74.36873921150216,0.4324872427833655
CCCCCCCCC(CC)C(C)(C)CC,334.0,1.0,72.24979337003263,0.46597012609562605
CCCCCCCCC(CC)C(C)(C)CC,358.0,1.0,70.07521044458096,0.49945300940788656
CCCCCCCCC(CC)C(C)(C)CC,382.0,1.0,67.84118492135323,0.5329358927201472
CCCCCCCCC(CC)C(C)(C)CC,406.0,1.0,65.57173573249094,0.5664187760324076
CCCCCCCCC(CC)C(C)(C)CC,430.0,1.0,63.28286341039296,0.5999016593446682
CCCCCCCCC(CC)C(C)(C)CC,454.0,1.0,61.05894037923598,0.6333845426569288
CCCCCCCCC(CC)C(C)(C)CC,477.0,1.0,58.910944601684264,0.6654723058311784
CCCCCCCCC(CC)C(C)(C)CC,501.0,1.0,56.64887196948006,0.698955189143439
CCCCCCCCC(CC)C(C)(C)CC,525.0,1.0,54.39070374213631,0.7324380724556996
CCCCCCCCC(CC)C(C)(C)CC,549.0,1.0,52.13204163931142,0.7659209557679602
CCCCCCCCC(CC)C(C)(C)CC,573.0,1.0,49.87297775199326,0.7994038390802207
CCCCCCCCC(CC)C(C)(C)CC,597.0,1.0,47.578346343112685,0.8328867223924813
CCCCCCCCC(CC)C(C)(C)CC,621.0,1.0,45.28371430166664,0.8663696057047418
CCCCCCCCC(CC)C(C)(C)CC,645.0,1.0,42.97831177902648,0.8998524890170023
CCCCCCCCC(CCC)(CC(C)C)C(C)C,298.0,1.0,87.1474099393939,0.3999991036824154
CCCCCCCCC(CCC)(CC(C)C)C(C)C,323.0,1.0,84.5688302284272,0.43355607546785296
CCCCCCCCC(CCC)(CC(C)C)C(C)C,348.0,1.0,81.91704160848238,0.4671130472532905
CCCCCCCCC(CCC)(CC(C)C)C(C)C,372.0,1.0,79.35148768542189,0.4993277401673105
CCCCCCCCC(CCC)(CC(C)C)C(C)C,397.0,1.0,76.65149589075452,0.532884711952748
CCCCCCCCC(CCC)(CC(C)C)C(C)C,422.0,1.0,73.96745317982881,0.5664416837381856
CCCCCCCCC(CCC)(CC(C)C)C(C)C,447.0,1.0,71.26895761332419,0.5999986555236231
CCCCCCCCC(CCC)(CC(C)C)C(C)C,472.0,1.0,68.5471920721801,0.6335556273090607
CCCCCCCCC(CCC)(CC(C)C)C(C)C,496.0,1.0,65.93122689923916,0.6657703202230807
CCCCCCCCC(CCC)(CC(C)C)C(C)C,521.0,1.0,63.204102263536925,0.6993272920085182
CCCCCCCCC(CCC)(CC(C)C)C(C)C,546.0,1.0,60.48135498080239,0.7328842637939558
CCCCCCCCC(CCC)(CC(C)C)C(C)C,571.0,1.0,57.79850022780635,0.7664412355793933
CCCCCCCCC(CCC)(CC(C)C)C(C)C,596.0,1.0,55.215663983874386,0.7999982073648308
CCCCCCCCC(CCC)(CC(C)C)C(C)C,620.0,1.0,52.71402339403333,0.8322129002788509
CCCCCCCCC(CCC)(CC(C)C)C(C)C,645.0,1.0,50.09306604085665,0.8657698720642883
CCCCCCCCC(CCC)(CC(C)C)C(C)C,670.0,1.0,47.43554300418208,0.8993268438497259
CCCCCCCCC(CCCC)C(C)CCC,293.0,1.0,87.08064139019638,0.3990660757295644
CCCCCCCCC(CCCC)C(C)CCC,317.0,1.0,84.49022342754286,0.4317540819326686
CCCCCCCCC(CCCC)C(C)CCC,342.0,1.0,81.80165492162203,0.4658040883942356
CCCCCCCCC(CCCC)C(C)CCC,366.0,1.0,79.13320199725797,0.49849209459733984
CCCCCCCCC(CCCC)C(C)CCC,391.0,1.0,76.34704297935511,0.5325421010589068
CCCCCCCCC(CCCC)C(C)CCC,415.0,1.0,73.70110601160488,0.565230107262011
CCCCCCCCC(CCCC)C(C)CCC,440.0,1.0,70.91376620484752,0.5992801137235779
CCCCCCCCC(CCCC)C(C)CCC,464.0,1.0,68.25231873207301,0.6319681199266822
CCCCCCCCC(CCCC)C(C)CCC,489.0,1.0,65.47907248371455,0.6660181263882491
CCCCCCCCC(CCCC)C(C)CCC,513.0,1.0,62.82694312184315,0.6987061325913534
CCCCCCCCC(CCCC)C(C)CCC,538.0,1.0,60.04253673196858,0.7327561390529203
CCCCCCCCC(CCCC)C(C)CCC,562.0,1.0,57.40222200600693,0.7654441452560246
CCCCCCCCC(CCCC)C(C)CCC,587.0,1.0,54.6041648535539,0.7994941517175914
CCCCCCCCC(CCCC)C(C)CCC,611.0,1.0,51.97854103863841,0.8321821579206957
CCCCCCCCC(CCCC)C(C)CCC,636.0,1.0,49.263439152881524,0.8662321643822627
CCCCCCCCC(CCCC)C(C)CCC,660.0,1.0,46.69223726370384,0.8989201705853669
CCCCCCCCCC(C)(C(C)C)C(CC)CC,303.0,1.0,87.03940824339773,0.3988443666411234
CCCCCCCCCC(C)(C(C)C)C(CC)CC,328.0,1.0,84.56211322668639,0.4317523176841203
CCCCCCCCCC(C)(C(C)C)C(CC)CC,354.0,1.0,81.89786222380309,0.4659765867688372
CCCCCCCCCC(C)(C(C)C)C(CC)CC,379.0,1.0,79.25733495584763,0.49888453781183417
CCCCCCCCCC(C)(C(C)C)C(CC)CC,404.0,1.0,76.58973051261758,0.5317924888548311
CCCCCCCCCC(C)(C(C)C)C(CC)CC,430.0,1.0,73.85328945285345,0.566016757939548
CCCCCCCCCC(C)(C(C)C)C(CC)CC,455.0,1.0,71.20265463230359,0.598924708982545
CCCCCCCCCC(C)(C(C)C)C(CC)CC,480.0,1.0,68.55470188929462,0.631832660025542
CCCCCCCCCC(C)(C(C)C)C(CC)CC,506.0,1.0,65.8136321372209,0.6660569291102588
CCCCCCCCCC(C)(C(C)C)C(CC)CC,531.0,1.0,63.179756084198644,0.6989648801532558
CCCCCCCCCC(C)(C(C)C)C(CC)CC,556.0,1.0,60.57495442645626,0.7318728311962528
CCCCCCCCCC(C)(C(C)C)C(CC)CC,582.0,1.0,57.8686871607376,0.7660971002809697
CCCCCCCCCC(C)(C(C)C)C(CC)CC,607.0,1.0,55.296611487807596,0.7990050513239666
CCCCCCCCCC(C)(C(C)C)C(CC)CC,632.0,1.0,52.78117190421581,0.8319130023669635
CCCCCCCCCC(C)(C(C)C)C(CC)CC,658.0,1.0,50.18263477941367,0.8661372714516804
CCCCCCCCCC(C)(C(C)C)C(CC)CC,683.0,1.0,47.751449567470004,0.8990452224946774
CCCCCCCCCC(C)(C)C(C)CC,289.0,1.0,77.2866135392817,0.39993392760049173
CCCCCCCCCC(C)(C)C(C)CC,313.0,1.0,75.17076642513459,0.43314643369880246
CCCCCCCCCC(C)(C)C(C)CC,337.0,1.0,73.02989164779605,0.4663589397971132
CCCCCCCCCC(C)(C)C(C)CC,361.0,1.0,70.83646839275043,0.4995714458954239
CCCCCCCCCC(C)(C)C(C)CC,385.0,1.0,68.60521941017197,0.5327839519937346
CCCCCCCCCC(C)(C)C(C)CC,409.0,1.0,66.32178546416951,0.5659964580920454
CCCCCCCCCC(C)(C)C(C)CC,433.0,1.0,64.02237966206891,0.5992089641903561
CCCCCCCCCC(C)(C)C(C)CC,457.0,1.0,61.73582843349061,0.6324214702886669
CCCCCCCCCC(C)(C)C(C)CC,482.0,1.0,59.33753282995773,0.6670178308077406
CCCCCCCCCC(C)(C)C(C)CC,506.0,1.0,57.10940956416122,0.7002303369060513
CCCCCCCCCC(C)(C)C(C)CC,530.0,1.0,54.88125720035365,0.733442843004362
CCCCCCCCCC(C)(C)C(C)CC,554.0,1.0,52.63380861175536,0.7666553491026727
CCCCCCCCCC(C)(C)C(C)CC,578.0,1.0,50.324741663775285,0.7998678552009835
CCCCCCCCCC(C)(C)C(C)CC,602.0,1.0,48.011064974092456,0.8330803612992942
