smiles,T,P,hvap,red_T
CCCCC(C)(CC(C)C(C)C)C(CC)CC,492.0,1.0,55.86145138011506,0.6663509765787967
CCCCC(C)(CC(C)C(C)C)C(CC)CC,516.0,1.0,53.62945739399073,0.6988559022655674
CCCCC(C)(CC(C)C(C)C)C(CC)CC,541.0,1.0,51.28878959988518,0.7327151998559533
CCCCC(C)(CC(C)C(C)C)C(CC)CC,566.0,1.0,48.92663304765724,0.7665744974463393
CCCCC(C)(CC(C)C(C)C)C(CC)CC,590.0,1.0,46.650390377106746,0.79907942313311
CCCCC(C)(CC(C)C(C)C)C(CC)CC,615.0,1.0,44.29303122574468,0.832938720723496
CCCCC(C)(CC(C)C(C)C)C(CC)CC,639.0,1.0,42.14250075894729,0.8654436464102665
CCCCC(C)(CC(C)C(C)C)C(CC)CC,664.0,1.0,39.975908934231015,0.8993029440006526
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,309.0,1.0,76.69525827197822,0.3995557001059095
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,335.0,1.0,74.31296486378352,0.4331752735776041
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,361.0,1.0,71.82893410687767,0.4667948470492988
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,386.0,1.0,69.55143810016435,0.4991213600028513
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,412.0,1.0,67.15775101188038,0.532740933474546
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,438.0,1.0,64.67712362309146,0.5663605069462406
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,464.0,1.0,62.178614050926335,0.5999800804179353
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,490.0,1.0,59.66401960609256,0.6335996538896299
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,515.0,1.0,57.24221945871934,0.6659261668431825
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,541.0,1.0,54.7136314842747,0.6995457403148772
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,567.0,1.0,52.19733270997312,0.7331653137865718
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,593.0,1.0,49.65628789481518,0.7667848872582664
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,619.0,1.0,47.06169548743396,0.8004044607299611
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,644.0,1.0,44.523601185503594,0.8327309736835137
CCCCC(C)(CC(C)C)C(C)(CCC)CCC,670.0,1.0,41.8546731673199,0.8663505471552083
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,312.0,1.0,74.56815946950309,0.3989052482413966
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,338.0,1.0,72.42980964308731,0.432147352261513
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,364.0,1.0,70.24833063029072,0.4653894562816294
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,390.0,1.0,68.01534490959479,0.4986315603017458
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,416.0,1.0,65.76591924350863,0.5318736643218622
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,442.0,1.0,63.56166541173343,0.5651157683419785
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,468.0,1.0,61.330438594320384,0.5983578723620949
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,494.0,1.0,59.01753133401376,0.6315999763822113
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,521.0,1.0,56.58358111543364,0.6661206228646399
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,547.0,1.0,54.26744185074905,0.6993627268847563
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,573.0,1.0,51.93982150948856,0.7326048309048727
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,599.0,1.0,49.57987514778289,0.765846934924989
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,625.0,1.0,47.22070692833841,0.7990890389451054
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,651.0,1.0,44.88328514948256,0.8323311429652218
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,677.0,1.0,42.49187272132648,0.8655732469853382
CCCCC(C)(CC(C)C)C(CC)(CC)C(C)C,703.0,1.0,40.13608670672413,0.8988153510054546
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,296.0,1.0,77.56804113039499,0.3999876508754675
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,321.0,1.0,75.24627312046199,0.4337703916588685
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,345.0,1.0,72.9630238383046,0.4662018228109335
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,370.0,1.0,70.57052973165904,0.4999845635943344
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,395.0,1.0,68.2367394139929,0.5337673043777355
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,419.0,1.0,65.97924035048521,0.5661987355298004
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,444.0,1.0,63.59557995150379,0.5999814763132014
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,469.0,1.0,61.127503168492865,0.6337642170966024
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,493.0,1.0,58.783131997254564,0.6661956482486673
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,518.0,1.0,56.32053611050287,0.6999783890320683
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,543.0,1.0,53.80485840728236,0.7337611298154693
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,567.0,1.0,51.39787452407489,0.7661925609675342
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,592.0,1.0,48.8716763340539,0.7999753017509351
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,617.0,1.0,46.366949853961714,0.8337580425343362
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,641.0,1.0,44.05398733399312,0.8661894736864011
CCCCC(C)(CC(C)C)C(CC)CCC(C)C,666.0,1.0,41.69458475087592,0.899972214469802
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,300.0,1.0,81.52135497081979,0.3998695912709957
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,325.0,1.0,79.00746518465417,0.4331920572102453
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,350.0,1.0,76.56690065887582,0.466514523149495
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,375.0,1.0,74.12922060906946,0.4998369890887446
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,400.0,1.0,71.62301230782917,0.5331594550279942
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,425.0,1.0,69.10020259325024,0.5664819209672439
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,450.0,1.0,66.6928299205993,0.5998043869064935
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,475.0,1.0,64.20218524840773,0.6331268528457432
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,500.0,1.0,61.65055272120896,0.6664493187849928
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,525.0,1.0,59.0995664577164,0.6997717847242424
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,550.0,1.0,56.59456603078937,0.7330942506634921
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,575.0,1.0,54.06557613783262,0.7664167166027417
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,600.0,1.0,51.518241041379966,0.7997391825419914
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,625.0,1.0,49.021357514161544,0.833061648481241
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,650.0,1.0,46.551205162570795,0.8663841144204907
CCCCC(C)(CC(C)C)C(CC)CCCC(C)C,675.0,1.0,44.01811950234175,0.8997065803597403
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,307.0,1.0,75.49564704178815,0.3996886165620792
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,333.0,1.0,73.17882026460711,0.4335384668246657
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,358.0,1.0,70.91969084511528,0.4660863997694604
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,384.0,1.0,68.64973523482867,0.4999362500320469
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,409.0,1.0,66.39482044232088,0.5324841829768416
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,435.0,1.0,64.03388391369359,0.5663340332394282
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,461.0,1.0,61.662588353966974,0.6001838835020147
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,486.0,1.0,59.30506381553152,0.6327318164468094
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,512.0,1.0,56.78293544082722,0.6665816667093959
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,537.0,1.0,54.3583036276909,0.6991295996541906
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,563.0,1.0,51.837927591735195,0.7329794499167772
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,589.0,1.0,49.33882623170083,0.7668293001793637
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,614.0,1.0,46.928833232100345,0.7993772331241584
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,640.0,1.0,44.427047271467075,0.8332270833867449
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,665.0,1.0,42.064760212377905,0.8657750163315396
CCCCC(C)(CC(CC)(CC)CCC)C(C)C,691.0,1.0,39.648980232858676,0.8996248665941261
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,315.0,1.0,75.89273278292856,0.3998761682728862
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,341.0,1.0,73.57868544917052,0.4328818202573148
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,367.0,1.0,71.1459701468659,0.4658874722417436
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,394.0,1.0,68.70100836288032,0.5001625723794195
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,420.0,1.0,66.43708350208509,0.5331682243638483
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,446.0,1.0,64.1640396213285,0.566173876348277
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,472.0,1.0,61.905965230276415,0.5991795283327056
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,498.0,1.0,59.64515293852594,0.6321851803171343
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,525.0,1.0,57.277041275918386,0.6664602804548103
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,551.0,1.0,54.9753593692839,0.699465932439239
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,577.0,1.0,52.5709574913322,0.7324715844236677
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,603.0,1.0,50.116831323513814,0.7654772364080964
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,629.0,1.0,47.66400620720465,0.7984828883925251
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,656.0,1.0,45.149316135721804,0.8327579885302011
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,682.0,1.0,42.73378933167511,0.8657636405146297
CCCCC(C)(CC(CC)C(C)(C)C)C(C)C(C)C,708.0,1.0,40.31462793113875,0.8987692924990585
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,297.0,1.0,77.17372542677765,0.3987023451651476
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,322.0,1.0,74.86302972868702,0.4322631486302273
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,347.0,1.0,72.5140112590689,0.4658239520953071
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,372.0,1.0,70.20007836375973,0.4993847555603868
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,396.0,1.0,67.98019662928643,0.5316031268868634
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,421.0,1.0,65.62511840865218,0.5651639303519431
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,446.0,1.0,63.25794028161056,0.598724733817023
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,471.0,1.0,60.874170930955195,0.6322855372821027
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,496.0,1.0,58.4726981090219,0.6658463407471824
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,521.0,1.0,56.058089555953785,0.6994071442122622
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,546.0,1.0,53.63855867991164,0.732967947677342
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,571.0,1.0,51.2626956739763,0.7665287511424217
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,595.0,1.0,49.0044268943261,0.7987471224688983
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,620.0,1.0,46.689657657750075,0.8323079259339781
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,645.0,1.0,44.444765635419856,0.8658687293990578
CCCCC(C)(CC(CC)C(CC)CC)C(C)C,670.0,1.0,42.21427404584967,0.8994295328641376
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,301.0,1.0,79.9361786592273,0.3988313429928073
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,326.0,1.0,77.52301038458268,0.4319568698194524
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,351.0,1.0,75.10729938166278,0.4650823966460976
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,377.0,1.0,72.56379041668505,0.4995329445458085
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,402.0,1.0,70.04297788818671,0.5326584713724537
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,427.0,1.0,67.649881803947,0.5657839981990987
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,452.0,1.0,65.25434410485602,0.5989095250257439
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,477.0,1.0,62.89065713433045,0.6320350518523891
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,503.0,1.0,60.38784945781961,0.6664855997521
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,528.0,1.0,57.9746502220878,0.6996111265787451
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,553.0,1.0,55.537392066083584,0.7327366534053902
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,578.0,1.0,53.0524411966148,0.7658621802320353
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,603.0,1.0,50.56117857639487,0.7989877070586805
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,629.0,1.0,48.06448238334963,0.8334382549583914
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,654.0,1.0,45.66770976798315,0.8665637817850366
CCCCC(C)(CC(CC)C(CC)CCC)C(C)C,679.0,1.0,43.23603303379343,0.8996893086116817
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,311.0,1.0,77.89137050740231,0.3992392581232379
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,337.0,1.0,75.4452392565281,0.4326161735933479
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,363.0,1.0,72.98687092987281,0.4659930890634578
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,389.0,1.0,70.5067357831791,0.4993700045335678
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,415.0,1.0,68.16564805483388,0.5327469200036777
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,441.0,1.0,65.83082857495273,0.5661238354737876
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,467.0,1.0,63.4733628233917,0.5995007509438975
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,493.0,1.0,61.079055729538766,0.6328776664140074
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,519.0,1.0,58.645072982221464,0.6662545818841175
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,545.0,1.0,56.1348597271826,0.6996314973542274
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,571.0,1.0,53.587432519046075,0.7330084128243373
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,597.0,1.0,51.054976564220276,0.7663853282944472
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,623.0,1.0,48.495285140362334,0.7997622437645571
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,649.0,1.0,45.95312004333403,0.8331391592346671
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,675.0,1.0,43.48117351633573,0.866516074704777
CCCCC(C)(CC(CC)CC)C(C)(C)CC(C)C,701.0,1.0,40.964744137194785,0.8998929901748869
CCCCC(C)(CC(CCC)CCC)C(C)C,293.0,1.0,75.26985214388282,0.3992367798402499
CCCCC(C)(CC(CCC)CCC)C(C)C,317.0,1.0,73.12438988948617,0.4319387686326253
CCCCC(C)(CC(CCC)CCC)C(C)C,342.0,1.0,70.84306881681002,0.4660033402913497
CCCCC(C)(CC(CCC)CCC)C(C)C,366.0,1.0,68.5873647125349,0.4987053290837251
CCCCC(C)(CC(CCC)CCC)C(C)C,391.0,1.0,66.34336154774604,0.5327699007424496
CCCCC(C)(CC(CCC)CCC)C(C)C,415.0,1.0,64.1243263442645,0.565471889534825
CCCCC(C)(CC(CCC)CCC)C(C)C,440.0,1.0,61.74781599686359,0.5995364611935493
CCCCC(C)(CC(CCC)CCC)C(C)C,464.0,1.0,59.47393381527765,0.6322384499859248
CCCCC(C)(CC(CCC)CCC)C(C)C,489.0,1.0,57.02731267378318,0.6663030216446492
CCCCC(C)(CC(CCC)CCC)C(C)C,513.0,1.0,54.63211143157018,0.6990050104370246
CCCCC(C)(CC(CCC)CCC)C(C)C,538.0,1.0,52.141120700644485,0.733069582095749
CCCCC(C)(CC(CCC)CCC)C(C)C,562.0,1.0,49.79317665913465,0.7657715708881244
CCCCC(C)(CC(CCC)CCC)C(C)C,587.0,1.0,47.35982253946124,0.7998361425468488
CCCCC(C)(CC(CCC)CCC)C(C)C,611.0,1.0,45.017998015623185,0.8325381313392242
CCCCC(C)(CC(CCC)CCC)C(C)C,636.0,1.0,42.638636896724975,0.8666027029979486
CCCCC(C)(CC(CCC)CCC)C(C)C,660.0,1.0,40.28645569326258,0.899304691790324
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,313.0,1.0,76.27047372325703,0.3992973045252876
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,339.0,1.0,74.08693011543052,0.4324657707158866
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,365.0,1.0,71.84084197616193,0.4656342369064856
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,391.0,1.0,69.52610957936054,0.4988027030970846
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,418.0,1.0,67.24685466936432,0.5332468795257835
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,444.0,1.0,65.09197240620922,0.5664153457163825
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,470.0,1.0,62.93514155412308,0.5995838119069815
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,496.0,1.0,60.83749575956166,0.6327522780975804
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,522.0,1.0,58.792209082578836,0.6659207442881794
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,548.0,1.0,56.736856329087594,0.6990892104787784
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,574.0,1.0,54.66702446640271,0.7322576766693774
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,600.0,1.0,52.530585213405864,0.7654261428599763
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,627.0,1.0,50.2622582934753,0.7998703192886752
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,653.0,1.0,48.104134913976715,0.8330387854792742
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,679.0,1.0,45.97103357970992,0.8662072516698732
CCCCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)C,705.0,1.0,43.83927101853011,0.8993757178604722
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,307.0,1.0,77.44463102064451,0.398779774492823
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,358.0,1.0,72.89444385442118,0.4650265774215982
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,384.0,1.0,70.53824554787283,0.4987994573460718
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,410.0,1.0,68.1535269851517,0.5325723372705454
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,435.0,1.0,65.9279742768585,0.5650462602748471
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,461.0,1.0,63.69064381422979,0.5988191401993206
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,487.0,1.0,61.45064285985203,0.6325920201237942
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,512.0,1.0,59.28839538515603,0.6650659431280957
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,538.0,1.0,57.05201922945554,0.6988388230525694
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,564.0,1.0,54.803272649747164,0.732611702977043
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,589.0,1.0,52.57862192806395,0.7650856259813446
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,615.0,1.0,50.258404617900254,0.7988585059058182
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,641.0,1.0,47.97497348834463,0.8326313858302918
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,666.0,1.0,45.76170998019449,0.8651053088345934
CCCCC(C)(CC)C(C(C)C(C)C)C(C)(C)CC,692.0,1.0,43.44622589522541,0.898878188759067
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,296.0,1.0,79.81417786681311,0.3988499682539435
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,321.0,1.0,77.49000821710345,0.4325366209780941
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,345.0,1.0,75.20546562370863,0.4648758075932787
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,370.0,1.0,72.84726542812975,0.4985624603174293
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,395.0,1.0,70.50245296342072,0.53224911304158
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,420.0,1.0,68.24338154697833,0.5659357657657306
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,444.0,1.0,66.12634078680543,0.5982749523809152
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,469.0,1.0,63.88009274723839,0.6319616051050658
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,494.0,1.0,61.62110128094522,0.6656482578292164
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,519.0,1.0,59.357157216437685,0.699334910553367
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,543.0,1.0,57.18575446987442,0.7316740971685517
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,568.0,1.0,54.88168669794125,0.7653607498927023
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,593.0,1.0,52.5742499482127,0.7990474026168529
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,618.0,1.0,50.332713970565486,0.8327340553410035
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,642.0,1.0,48.19393147275392,0.8650732419561882
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,667.0,1.0,45.94646536914871,0.8987598946803388
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,316.0,1.0,76.23106300264008,0.3994973494633103
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,342.0,1.0,73.99536995042045,0.4323673845457346
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,369.0,1.0,71.60913860546403,0.4665016517467136
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,395.0,1.0,69.33065341161031,0.4993716868291378
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,421.0,1.0,67.17733723079002,0.5322417219115622
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,448.0,1.0,64.86093450292987,0.5663759891125412
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,474.0,1.0,62.6041432333903,0.5992460241949654
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,500.0,1.0,60.382718539419486,0.6321160592773897
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,527.0,1.0,58.014364674889286,0.6662503264783688
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,553.0,1.0,55.715194927355384,0.699120361560793
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,579.0,1.0,53.40765245923099,0.7319903966432173
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,606.0,1.0,51.042746934776645,0.7661246638441963
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,632.0,1.0,48.71404991191099,0.7989946989266206
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,658.0,1.0,46.32972600507352,0.8318647340090448
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,685.0,1.0,43.86091085891978,0.8659990012100239
CCCCC(C)(CC)C(C)(C)C(C)CC(C)(C)CC,711.0,1.0,41.55130859669353,0.8988690362924482
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,336.0,1.0,74.7353336638782,0.3997493291944484
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,364.0,1.0,72.45381663495397,0.4330617732939857
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,392.0,1.0,70.09694894186212,0.4663742173935231
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,420.0,1.0,67.77104076831937,0.4996866614930605
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,448.0,1.0,65.4457910077702,0.5329991055925979
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,476.0,1.0,63.09520175286733,0.5663115496921353
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,504.0,1.0,60.698749330010244,0.5996239937916726
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,532.0,1.0,58.32698033998824,0.63293643789121
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,560.0,1.0,56.01974248585151,0.6662488819907474
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,588.0,1.0,53.642276753763,0.6995613260902848
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,616.0,1.0,51.20790160405889,0.7328737701898221
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,644.0,1.0,48.74884625479778,0.7661862142893595
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,672.0,1.0,46.28310879747663,0.7994986583888969
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,700.0,1.0,43.79875353702393,0.8328111024884342
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,728.0,1.0,41.43751601959956,0.8661235465879715
CCCCC(C)(CC)C(C)(CC)C(C)(C)C(C)CC,756.0,1.0,39.07926330774618,0.8994359906875089
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,315.0,1.0,78.48914679959208,0.3987798373295674
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,341.0,1.0,76.04274434527049,0.4316949985059762
