smiles,T,P,hvap,red_T
CCCCC(CCCC(CC)CC(C)C)C(C)C,407.0,1.0,70.58416828652648,0.5665304302494069
CCCCC(CCCC(CC)CC(C)C)C(C)C,431.0,1.0,68.04094463384597,0.5999376300675537
CCCCC(CCCC(CC)CC(C)C)C(C)C,455.0,1.0,65.57513075358806,0.6333448298857005
CCCCC(CCCC(CC)CC(C)C)C(C)C,478.0,1.0,63.291680812232606,0.6653600630447579
CCCCC(CCCC(CC)CC(C)C)C(C)C,502.0,1.0,60.90616901861918,0.6987672628629048
CCCCC(CCCC(CC)CC(C)C)C(C)C,526.0,1.0,58.47941901641907,0.7321744626810517
CCCCC(CCCC(CC)CC(C)C)C(C)C,550.0,1.0,56.08498866608608,0.7655816624991985
CCCCC(CCCC(CC)CC(C)C)C(C)C,574.0,1.0,53.72463483785703,0.7989888623173453
CCCCC(CCCC(CC)CC(C)C)C(C)C,598.0,1.0,51.39174893175944,0.8323960621354922
CCCCC(CCCC(CC)CC(C)C)C(C)C,622.0,1.0,49.083888328666255,0.865803261953639
CCCCC(CCCC(CC)CC(C)C)C(C)C,646.0,1.0,46.81452568198639,0.8992104617717859
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,298.0,1.0,81.6850521175287,0.3998230451427589
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,323.0,1.0,79.20180205031525,0.43336524691648026
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,348.0,1.0,76.73343211675719,0.4669074486902017
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,372.0,1.0,74.3571224285543,0.49910796239297417
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,397.0,1.0,71.81940593027028,0.5326501641666955
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,422.0,1.0,69.17593262871416,0.566192365940417
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,447.0,1.0,66.67094082386205,0.5997345677141384
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,472.0,1.0,64.21869103509731,0.6332767694878597
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,496.0,1.0,61.84071336731064,0.6654772831906323
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,521.0,1.0,59.318199938578836,0.6990194849643536
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,546.0,1.0,56.7641042413415,0.732561686738075
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,571.0,1.0,54.19624582645903,0.7661038885117963
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,596.0,1.0,51.614945057902524,0.7996460902855178
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,620.0,1.0,49.11917848129825,0.8318466039882904
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,645.0,1.0,46.55850806002481,0.8653888057620117
CCCCC(CCCC)(CC(C)CC(C)C)C(C)C,670.0,1.0,43.97511416030975,0.8989310075357331
CCCCC(CCCC)(CC(C)CC)C(C)CCC,303.0,1.0,81.21861354106235,0.3991313823734686
CCCCC(CCCC)(CC(C)CC)C(C)CCC,328.0,1.0,78.65049560662382,0.4320630145825007
CCCCC(CCCC)(CC(C)CC)C(C)CCC,354.0,1.0,76.0071869083161,0.46631191207989403
CCCCC(CCCC)(CC(C)CC)C(C)CCC,379.0,1.0,73.41717987714031,0.4992435442889261
CCCCC(CCCC)(CC(C)CC)C(C)CCC,404.0,1.0,70.74617550655181,0.5321751764979582
CCCCC(CCCC)(CC(C)CC)C(C)CCC,430.0,1.0,67.96386955469512,0.5664240739953516
CCCCC(CCCC)(CC(C)CC)C(C)CCC,455.0,1.0,65.29850794022676,0.5993557062043836
CCCCC(CCCC)(CC(C)CC)C(C)CCC,480.0,1.0,62.6288862369248,0.6322873384134157
CCCCC(CCCC)(CC(C)CC)C(C)CCC,506.0,1.0,59.91016456036259,0.666536235910809
CCCCC(CCCC)(CC(C)CC)C(C)CCC,531.0,1.0,57.329727248518786,0.6994678681198411
CCCCC(CCCC)(CC(C)CC)C(C)CCC,556.0,1.0,54.74667156928794,0.7323995003288731
CCCCC(CCCC)(CC(C)CC)C(C)CCC,582.0,1.0,51.99616853267213,0.7666483978262665
CCCCC(CCCC)(CC(C)CC)C(C)CCC,607.0,1.0,49.3351254019993,0.7995800300352985
CCCCC(CCCC)(CC(C)CC)C(C)CCC,632.0,1.0,46.72318263649922,0.8325116622443306
CCCCC(CCCC)(CC(C)CC)C(C)CCC,658.0,1.0,43.986035977753595,0.866760559741724
CCCCC(CCCC)(CC(C)CC)C(C)CCC,683.0,1.0,41.393142119130864,0.899692191950756
CCCCC(CCCC)C(C(C)C)C(CC)CCC,296.0,1.0,83.4890692316941,0.39914147850476184
CCCCC(CCCC)C(C(C)C)C(CC)CCC,321.0,1.0,80.78199480260618,0.4328527520271235
CCCCC(CCCC)C(C(C)C)C(CC)CCC,345.0,1.0,78.23322793957955,0.46521557460859064
CCCCC(CCCC)C(C(C)C)C(CC)CCC,370.0,1.0,75.59740006699913,0.4989268481309523
CCCCC(CCCC)C(C(C)C)C(CC)CCC,395.0,1.0,72.95623121092062,0.5326381216533139
CCCCC(CCCC)C(C(C)C)C(CC)CCC,420.0,1.0,70.30778689126284,0.5663493951756755
CCCCC(CCCC)C(C(C)C)C(CC)CCC,444.0,1.0,67.7199244052662,0.5987122177571428
CCCCC(CCCC)C(C(C)C)C(CC)CCC,469.0,1.0,65.14850343230977,0.6324234912795044
CCCCC(CCCC)C(C(C)C)C(CC)CCC,494.0,1.0,62.55049589943674,0.6661347648018661
CCCCC(CCCC)C(C(C)C)C(CC)CCC,519.0,1.0,59.89820339097885,0.6998460383242276
CCCCC(CCCC)C(C(C)C)C(CC)CCC,543.0,1.0,57.381160276868876,0.7322088609056948
CCCCC(CCCC)C(C(C)C)C(CC)CCC,568.0,1.0,54.75516979985534,0.7659201344280565
CCCCC(CCCC)C(C(C)C)C(CC)CCC,593.0,1.0,52.137716940615064,0.7996314079504181
CCCCC(CCCC)C(C(C)C)C(CC)CCC,618.0,1.0,49.53909743637924,0.8333426814727798
CCCCC(CCCC)C(C(C)C)C(CC)CCC,642.0,1.0,47.03984871724631,0.865705504054247
CCCCC(CCCC)C(C(C)C)C(CC)CCC,667.0,1.0,44.44241259279273,0.8994167775766085
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,305.0,1.0,79.92509694148501,0.3987255735874487
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,331.0,1.0,77.40873026834346,0.4327152946145755
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,356.0,1.0,74.9301016332851,0.46539771867912044
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,382.0,1.0,72.41310790014964,0.4993874397062472
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,407.0,1.0,69.93489469233725,0.5320698637707921
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,433.0,1.0,67.29431056970306,0.566059584797919
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,458.0,1.0,64.7417719408131,0.598742008862464
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,484.0,1.0,62.080825612526816,0.6327317298895907
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,509.0,1.0,59.59228825382727,0.6654141539541357
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,535.0,1.0,57.016766504466936,0.6994038749812624
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,560.0,1.0,54.5731674002306,0.7320862990458075
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,586.0,1.0,51.9661096280393,0.7660760200729342
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,611.0,1.0,49.3459178883194,0.7987584441374792
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,637.0,1.0,46.62747133432951,0.8327481651646059
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,662.0,1.0,44.12384181731416,0.865430589229151
CCCCC(CCCC)C(C)(CCC)C(C)C(C)C,688.0,1.0,41.53169416008417,0.8994203102562777
CCCCC(CCCC)C(C)(CCC)CCC,297.0,1.0,76.6611446406598,0.3992107785842216
CCCCC(CCCC)C(C)(CCC)CCC,322.0,1.0,74.14919246987535,0.43281437947514934
CCCCC(CCCC)C(C)(CCC)CCC,347.0,1.0,71.62553622430464,0.46641798036607707
CCCCC(CCCC)C(C)(CCC)CCC,371.0,1.0,69.15933121537553,0.4986774372213677
CCCCC(CCCC)C(C)(CCC)CCC,396.0,1.0,66.61172833246259,0.5322810381122954
CCCCC(CCCC)C(C)(CCC)CCC,421.0,1.0,64.15253150279035,0.5658846390032232
CCCCC(CCCC)C(C)(CCC)CCC,446.0,1.0,61.76347760403635,0.5994882398941509
CCCCC(CCCC)C(C)(CCC)CCC,471.0,1.0,59.36761383374855,0.6330918407850787
CCCCC(CCCC)C(C)(CCC)CCC,495.0,1.0,56.97878469681111,0.6653512976403694
CCCCC(CCCC)C(C)(CCC)CCC,520.0,1.0,54.46271940437913,0.6989548985312971
CCCCC(CCCC)C(C)(CCC)CCC,545.0,1.0,51.90327194605006,0.7325584994222248
CCCCC(CCCC)C(C)(CCC)CCC,570.0,1.0,49.254489797820554,0.7661621003131526
CCCCC(CCCC)C(C)(CCC)CCC,595.0,1.0,46.60831230004073,0.7997657012040803
CCCCC(CCCC)C(C)(CCC)CCC,619.0,1.0,44.11940615168227,0.8320251580593709
CCCCC(CCCC)C(C)(CCC)CCC,644.0,1.0,41.49375546280293,0.8656287589502987
CCCCC(CCCC)C(CC)CC(C)(C)CCC,297.0,1.0,83.64778438675143,0.39950618974236185
CCCCC(CCCC)C(CC)CC(C)(C)CCC,322.0,1.0,81.08077948380208,0.43313465689239233
CCCCC(CCCC)C(CC)CC(C)(C)CCC,347.0,1.0,78.4621377580046,0.4667631240424228
CCCCC(CCCC)C(CC)CC(C)(C)CCC,371.0,1.0,75.88945169151046,0.499046452506452
CCCCC(CCCC)C(CC)CC(C)(C)CCC,396.0,1.0,73.17090049688409,0.5326749196564825
CCCCC(CCCC)C(CC)CC(C)(C)CCC,421.0,1.0,70.45403295834136,0.5663033868065129
CCCCC(CCCC)C(CC)CC(C)(C)CCC,446.0,1.0,67.69263632198144,0.5999318539565435
CCCCC(CCCC)C(CC)CC(C)(C)CCC,471.0,1.0,64.95790306038735,0.6335603211065739
CCCCC(CCCC)C(CC)CC(C)(C)CCC,495.0,1.0,62.420276701977436,0.6658436495706032
CCCCC(CCCC)C(CC)CC(C)(C)CCC,520.0,1.0,59.856265226673976,0.6994721167206336
CCCCC(CCCC)C(CC)CC(C)(C)CCC,545.0,1.0,57.31597111990249,0.733100583870664
CCCCC(CCCC)C(CC)CC(C)(C)CCC,570.0,1.0,54.77929338568961,0.7667290510206946
CCCCC(CCCC)C(CC)CC(C)(C)CCC,595.0,1.0,52.20888413484209,0.800357518170725
CCCCC(CCCC)C(CC)CC(C)(C)CCC,619.0,1.0,49.74806909847309,0.8326408466347542
CCCCC(CCCC)C(CC)CC(C)(C)CCC,644.0,1.0,47.18954674959128,0.8662693137847847
CCCCC(CCCC)C(CC)CC(C)(C)CCC,669.0,1.0,44.565708264094326,0.8998977809348151
CCCCC(CCCC)CC(C)CC(CC)C(C)C,291.0,1.0,85.87227657982993,0.399260256528625
CCCCC(CCCC)CC(C)CC(CC)C(C)C,315.0,1.0,83.30620286097151,0.43218893747943943
CCCCC(CCCC)CC(C)CC(CC)C(C)C,340.0,1.0,80.54802304238032,0.4664896468032045
CCCCC(CCCC)CC(C)CC(CC)C(C)C,364.0,1.0,77.90521912736772,0.4994183277540189
CCCCC(CCCC)CC(C)CC(CC)C(C)C,388.0,1.0,75.31000279529256,0.5323470087048333
CCCCC(CCCC)CC(C)CC(CC)C(C)C,412.0,1.0,72.70691999559386,0.5652756896556478
CCCCC(CCCC)CC(C)CC(CC)C(C)C,437.0,1.0,69.99283503577408,0.5995763989794128
CCCCC(CCCC)CC(C)CC(CC)C(C)C,461.0,1.0,67.32618716449323,0.6325050799302272
CCCCC(CCCC)CC(C)CC(CC)C(C)C,485.0,1.0,64.65339018614713,0.6654337608810417
CCCCC(CCCC)CC(C)CC(CC)C(C)C,509.0,1.0,62.07487559700965,0.6983624418318561
CCCCC(CCCC)CC(C)CC(CC)C(C)C,534.0,1.0,59.42537624891211,0.7326631511556212
CCCCC(CCCC)CC(C)CC(CC)C(C)C,558.0,1.0,56.9666814591475,0.7655918321064356
CCCCC(CCCC)CC(C)CC(CC)C(C)C,582.0,1.0,54.56570979531872,0.79852051305725
CCCCC(CCCC)CC(C)CC(CC)C(C)C,606.0,1.0,52.22611300008713,0.8314491940080645
CCCCC(CCCC)CC(C)CC(CC)C(C)C,631.0,1.0,49.79805557779973,0.8657499033318294
CCCCC(CCCC)CC(C)CC(CC)C(C)C,655.0,1.0,47.41775308508567,0.8986785842826439
CCCCC(CCCC)CCC(C)(CCC)C(C)C,301.0,1.0,84.32745784944518,0.39897517457981074
CCCCC(CCCC)CCC(C)(CCC)C(C)C,326.0,1.0,81.72496135084079,0.4321126475515558
CCCCC(CCCC)CCC(C)(CCC)C(C)C,351.0,1.0,79.09457949430742,0.4652501205233009
CCCCC(CCCC)CCC(C)(CCC)C(C)C,376.0,1.0,76.47765904819323,0.49838759349504597
CCCCC(CCCC)CCC(C)(CCC)C(C)C,402.0,1.0,73.70012345524017,0.5328505653856608
CCCCC(CCCC)CCC(C)(CCC)C(C)C,427.0,1.0,70.94976464242296,0.5659880383574059
CCCCC(CCCC)CCC(C)(CCC)C(C)C,452.0,1.0,68.17944023939982,0.5991255113291509
CCCCC(CCCC)CCC(C)(CCC)C(C)C,477.0,1.0,65.47278358903284,0.632262984300896
CCCCC(CCCC)CCC(C)(CCC)C(C)C,502.0,1.0,62.7856700472009,0.6654004572726411
CCCCC(CCCC)CCC(C)(CCC)C(C)C,527.0,1.0,60.14521172847799,0.6985379302443862
CCCCC(CCCC)CCC(C)(CCC)C(C)C,552.0,1.0,57.55593483028261,0.7316754032161312
CCCCC(CCCC)CCC(C)(CCC)C(C)C,577.0,1.0,54.95682288799532,0.7648128761878764
CCCCC(CCCC)CCC(C)(CCC)C(C)C,603.0,1.0,52.28658059125565,0.7992758480784913
CCCCC(CCCC)CCC(C)(CCC)C(C)C,628.0,1.0,49.65912886850006,0.8324133210502364
CCCCC(CCCC)CCC(C)(CCC)C(C)C,653.0,1.0,47.06876872416521,0.8655507940219814
CCCCC(CCCC)CCC(C)(CCC)C(C)C,678.0,1.0,44.44099230190653,0.8986882669937265
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,292.0,1.0,86.09922840342401,0.39891269005465474
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,316.0,1.0,83.68369924790235,0.43170003444270855
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,341.0,1.0,81.12780271274501,0.4658535181802646
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,365.0,1.0,78.63411052898307,0.4986408625683184
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,390.0,1.0,75.99958067059003,0.5327943463058744
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,414.0,1.0,73.46731489130302,0.5655816906939283
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,438.0,1.0,70.92214421734144,0.5983690350819821
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,463.0,1.0,68.27393347753137,0.6325225188195381
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,487.0,1.0,65.71569252182182,0.665309863207592
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,512.0,1.0,63.04354533439442,0.699463346945148
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,536.0,1.0,60.60120466118336,0.7322506913332019
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,560.0,1.0,58.16249780063697,0.7650380357212556
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,585.0,1.0,55.62879546609516,0.7991915194588117
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,609.0,1.0,53.21843612628887,0.8319788638468655
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,634.0,1.0,50.76179505598243,0.8661323475844216
CCCCC(CCCCC(C)C(C)(C)C)CC(C)C,658.0,1.0,48.457114430883344,0.8989196919724753
CCCCC(CCCCC(C)C(C)C)C(C)CCC,295.0,1.0,88.652485016007,0.3990884716663535
CCCCC(CCCCC(C)C(C)C)C(C)CCC,320.0,1.0,85.93871985678412,0.4329095285872309
CCCCC(CCCCC(C)C(C)C)C(C)CCC,344.0,1.0,83.21087720069806,0.46537774323127323
CCCCC(CCCCC(C)C(C)C)C(C)CCC,369.0,1.0,80.43196677870836,0.4991988001521506
CCCCC(CCCCC(C)C(C)C)C(C)CCC,394.0,1.0,77.70319293853136,0.533019857073028
CCCCC(CCCCC(C)C(C)C)C(C)CCC,418.0,1.0,75.04469684717127,0.5654880717170704
CCCCC(CCCCC(C)C(C)C)C(C)CCC,443.0,1.0,72.27524405753965,0.5993091286379478
CCCCC(CCCCC(C)C(C)C)C(C)CCC,468.0,1.0,69.49466408831618,0.6331301855588252
CCCCC(CCCCC(C)C(C)C)C(C)CCC,492.0,1.0,66.814057077746,0.6655984002028675
CCCCC(CCCCC(C)C(C)C)C(C)CCC,517.0,1.0,64.06955657292185,0.699419457123745
CCCCC(CCCCC(C)C(C)C)C(C)CCC,542.0,1.0,61.3477728840269,0.7332405140446223
CCCCC(CCCCC(C)C(C)C)C(C)CCC,566.0,1.0,58.854726963971174,0.7657087286886647
CCCCC(CCCCC(C)C(C)C)C(C)CCC,591.0,1.0,56.312297717920444,0.7995297856095421
CCCCC(CCCCC(C)C(C)C)C(C)CCC,616.0,1.0,53.749528188822886,0.8333508425304195
CCCCC(CCCCC(C)C(C)C)C(C)CCC,640.0,1.0,51.25658262286072,0.8658190571744618
CCCCC(CCCCC(C)C(C)C)C(C)CCC,665.0,1.0,48.61679839363126,0.8996401140953393
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,296.0,1.0,84.94274792726472,0.3994255185332477
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,321.0,1.0,82.44202640097109,0.4331607819228801
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,345.0,1.0,79.98917620226217,0.4655466347769272
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,370.0,1.0,77.45541958783966,0.4992818981665596
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,395.0,1.0,74.88691287620489,0.533017161556192
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,419.0,1.0,72.41102919626985,0.5654030144102391
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,444.0,1.0,69.83593835469908,0.5991382777998715
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,469.0,1.0,67.2605198742815,0.6328735411895039
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,493.0,1.0,64.72285197314699,0.6652593940435511
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,518.0,1.0,61.98448489888822,0.6989946574331835
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,543.0,1.0,59.31444463304034,0.7327299208228159
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,567.0,1.0,56.869256715544445,0.765115773676863
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,592.0,1.0,54.34705600849007,0.7988510370664954
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,617.0,1.0,51.83786410191081,0.8325863004561278
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,641.0,1.0,49.43048868587239,0.8649721533101749
CCCCC(CCCCC(C)C)CC(C)(C)C(C)C,666.0,1.0,46.969095970484005,0.8987074166998072
CCCCC(CCCCC(C)CC)C(C)(C)CCC,300.0,1.0,84.97126034518757,0.39891925866500805
CCCCC(CCCCC(C)CC)C(C)(C)CCC,325.0,1.0,82.316724137689,0.4321625302204254
CCCCC(CCCCC(C)CC)C(C)(C)CCC,350.0,1.0,79.64067820474949,0.46540580177584273
CCCCC(CCCCC(C)CC)C(C)(C)CCC,375.0,1.0,77.0283556760406,0.4986490733312601
CCCCC(CCCCC(C)CC)C(C)(C)CCC,400.0,1.0,74.4347493204998,0.5318923448866774
CCCCC(CCCCC(C)CC)C(C)(C)CCC,425.0,1.0,71.80308199097894,0.5651356164420948
CCCCC(CCCCC(C)CC)C(C)(C)CCC,450.0,1.0,69.16106033330873,0.598378887997512
CCCCC(CCCCC(C)CC)C(C)(C)CCC,475.0,1.0,66.46920229879791,0.6316221595529294
CCCCC(CCCCC(C)CC)C(C)(C)CCC,501.0,1.0,63.660271379600005,0.6661951619705634
CCCCC(CCCCC(C)CC)C(C)(C)CCC,526.0,1.0,61.0063849630201,0.6994384335259808
CCCCC(CCCCC(C)CC)C(C)(C)CCC,551.0,1.0,58.49351297360708,0.7326817050813981
CCCCC(CCCCC(C)CC)C(C)(C)CCC,576.0,1.0,55.967321838011024,0.7659249766368155
CCCCC(CCCCC(C)CC)C(C)(C)CCC,601.0,1.0,53.41709725645481,0.7991682481922328
CCCCC(CCCCC(C)CC)C(C)(C)CCC,626.0,1.0,50.86727712859467,0.8324115197476502
CCCCC(CCCCC(C)CC)C(C)(C)CCC,651.0,1.0,48.34392931815847,0.8656547913030674
CCCCC(CCCCC(C)CC)C(C)(C)CCC,676.0,1.0,45.74560159277606,0.8988980628584848
CCCCC(CCCCC(CC)CC)C(C)(C)C,293.0,1.0,82.25019620763564,0.3988151458578365
CCCCC(CCCCC(CC)CC)C(C)(C)C,318.0,1.0,79.66514608571167,0.43284374192079184
CCCCC(CCCCC(CC)CC)C(C)(C)C,342.0,1.0,77.18373800723032,0.46551119414122893
CCCCC(CCCCC(CC)CC)C(C)(C)C,367.0,1.0,74.61882434936064,0.49953979020418426
CCCCC(CCCCC(CC)CC)C(C)(C)C,391.0,1.0,72.20602447246245,0.5322072424246214
CCCCC(CCCCC(CC)CC)C(C)(C)C,416.0,1.0,69.67961856881847,0.5662358384875767
CCCCC(CCCCC(CC)CC)C(C)(C)C,440.0,1.0,67.33934288316536,0.5989032907080138
CCCCC(CCCCC(CC)CC)C(C)(C)C,465.0,1.0,64.88354315101012,0.6329318867709692
CCCCC(CCCCC(CC)CC)C(C)(C)C,489.0,1.0,62.47867009625987,0.6655993389914063
CCCCC(CCCCC(CC)CC)C(C)(C)C,514.0,1.0,59.943322709015305,0.6996279350543616
CCCCC(CCCCC(CC)CC)C(C)(C)C,538.0,1.0,57.49644055379838,0.7322953872747988
CCCCC(CCCCC(CC)CC)C(C)(C)C,563.0,1.0,54.951511004000075,0.7663239833377541
CCCCC(CCCCC(CC)CC)C(C)(C)C,587.0,1.0,52.49072575298079,0.7989914355581912
CCCCC(CCCCC(CC)CC)C(C)(C)C,612.0,1.0,49.9552955742214,0.8330200316211466
CCCCC(CCCCC(CC)CC)C(C)(C)C,636.0,1.0,47.51214834509317,0.8656874838415837
CCCCC(CCCCC(CC)CC)C(C)(C)C,661.0,1.0,45.02760457472981,0.899716079904539
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,299.0,1.0,76.31599514351457,0.3994284980148314
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,324.0,1.0,73.97400915172808,0.4328255296214226
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,349.0,1.0,71.60512228620306,0.46622256122801387
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,374.0,1.0,69.23486059164141,0.4996195928346051
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,399.0,1.0,66.85992024570022,0.5330166244411964
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,424.0,1.0,64.51856209773263,0.5664136560477876
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,449.0,1.0,62.275871839806015,0.5998106876543788
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,474.0,1.0,60.055078124954065,0.6332077192609701
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,498.0,1.0,57.91404722515185,0.6652688696032978
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,523.0,1.0,55.68630529365493,0.698665901209889
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,548.0,1.0,53.38683509620364,0.7320629328164803
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,573.0,1.0,51.111293214185395,0.7654599644230715
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,598.0,1.0,48.81233529535569,0.7988569960296628
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,623.0,1.0,46.524411672856225,0.832254027636254
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,648.0,1.0,44.28617354088633,0.8656510592428452
CCCCCC(C(C)(C)C)C(C)(CC)CC(C)C,673.0,1.0,42.024801598091294,0.8990480908494365
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,303.0,1.0,79.75530790693531,0.39987331637841583
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,328.0,1.0,77.3299480183592,0.43286616426442376
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,353.0,1.0,74.87937247977817,0.4658590121504317
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,379.0,1.0,72.34006795205957,0.5001715739518798
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,404.0,1.0,69.88032322871767,0.5331644218378878
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,429.0,1.0,67.37376534153078,0.5661572697238957
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,454.0,1.0,64.87911767510312,0.5991501176099036
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,479.0,1.0,62.37935084765022,0.6321429654959115
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,505.0,1.0,59.85557546068068,0.6664555272973598
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,530.0,1.0,57.44835916111572,0.6994483751833677
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,555.0,1.0,55.04602060447834,0.7324412230693755
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,580.0,1.0,52.66817981213097,0.7654340709553835
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,605.0,1.0,50.287056556671764,0.7984269188413914
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,631.0,1.0,47.76125890122188,0.8327394806428396
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,656.0,1.0,45.299225800814725,0.8657323285288475
CCCCCC(C(C)(C)C)C(C)(CCC)CC(C)C,681.0,1.0,42.80582755142492,0.8987251764148554
CCCCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,303.0,1.0,78.51180718012182,0.39973150716667033
CCCCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,328.0,1.0,76.2497650669583,0.4327126546226662
CCCCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,354.0,1.0,73.83564052582298,0.467013047976902
CCCCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,379.0,1.0,71.47579586541008,0.4999941954328979
CCCCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,404.0,1.0,69.11195996813596,0.5329753428888938
CCCCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,429.0,1.0,66.79356475714518,0.5659564903448897
CCCCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,455.0,1.0,64.45141102681032,0.6002568836991254
CCCCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,480.0,1.0,62.19743760811838,0.6332380311551213
CCCCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,505.0,1.0,59.92836732816066,0.6662191786111172
CCCCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,530.0,1.0,57.61927455217946,0.6992003260671131
