smiles,T,P,density,red_T
CCCCC(C)CC(CC)(CC)C(C)C(C)CC,516.0,1.0,649.4234892162193,0.6986537454584898
CCCCC(C)CC(CC)(CC)C(C)C(C)CC,541.0,1.0,626.8927969606148,0.7325032486299282
CCCCC(C)CC(CC)(CC)C(C)C(C)CC,566.0,1.0,603.5991447347881,0.7663527518013667
CCCCC(C)CC(CC)(CC)C(C)C(C)CC,590.0,1.0,580.7366573953193,0.7988482748459477
CCCCC(C)CC(CC)(CC)C(C)C(C)CC,615.0,1.0,555.8113757144342,0.8326977780173861
CCCCC(C)CC(CC)(CC)C(C)C(C)CC,639.0,1.0,531.4213092348858,0.865193301061967
CCCCC(C)CC(CC)(CC)C(C)C(C)CC,664.0,1.0,505.72908494411314,0.8990428042334054
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,300.0,1.0,794.3837450967152,0.3995099260107222
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,325.0,1.0,779.6820704022233,0.4328024198449491
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,350.0,1.0,764.6614874480631,0.466094913679176
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,375.0,1.0,748.682341142329,0.4993874075134029
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,400.0,1.0,731.2385587799845,0.5326799013476298
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,425.0,1.0,713.2508728398337,0.5659723951818566
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,450.0,1.0,694.8135031592855,0.5992648890160834
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,475.0,1.0,675.2426470086666,0.6325573828503103
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,500.0,1.0,653.7772276583887,0.6658498766845372
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,525.0,1.0,631.3548808587113,0.699142370518764
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,550.0,1.0,608.246433989494,0.7324348643529909
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,575.0,1.0,584.0899390964697,0.7657273581872177
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,600.0,1.0,558.4895593530871,0.7990198520214445
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,625.0,1.0,530.9024618137371,0.8323123458556715
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,650.0,1.0,502.62551839350783,0.8656048396898983
CCCCC(C)CC(CC)(CCC)CCC(C)(C)C,675.0,1.0,474.42060441691376,0.8988973335241252
CCCCC(C)CC(CC)C(C)(C)CC(C)C,289.0,1.0,790.2501631075305,0.3991823463555347
CCCCC(C)CC(CC)C(C)(C)CC(C)C,313.0,1.0,776.3506329611387,0.4323324374023611
CCCCC(C)CC(CC)C(C)(C)CC(C)C,337.0,1.0,761.9270255515038,0.4654825284491876
CCCCC(C)CC(CC)C(C)(C)CC(C)C,361.0,1.0,746.3546522158646,0.498632619496014
CCCCC(C)CC(CC)C(C)(C)CC(C)C,386.0,1.0,729.3986184923118,0.5331639643364582
CCCCC(C)CC(CC)C(C)(C)CC(C)C,410.0,1.0,712.5630308909467,0.5663140553832846
CCCCC(C)CC(CC)C(C)(C)CC(C)C,434.0,1.0,695.1879918040405,0.599464146430111
CCCCC(C)CC(CC)C(C)(C)CC(C)C,458.0,1.0,676.7091470373337,0.6326142374769375
CCCCC(C)CC(CC)C(C)(C)CC(C)C,482.0,1.0,657.7317898544701,0.6657643285237639
CCCCC(C)CC(CC)C(C)(C)CC(C)C,506.0,1.0,637.721557776223,0.6989144195705902
CCCCC(C)CC(CC)C(C)(C)CC(C)C,530.0,1.0,616.8260151694981,0.7320645106174166
CCCCC(C)CC(CC)C(C)(C)CC(C)C,554.0,1.0,593.6796421356398,0.765214601664243
CCCCC(C)CC(CC)C(C)(C)CC(C)C,579.0,1.0,569.7485517552583,0.7997459465046872
CCCCC(C)CC(CC)C(C)(C)CC(C)C,603.0,1.0,546.943379673468,0.8328960375515136
CCCCC(C)CC(CC)C(C)(C)CC(C)C,627.0,1.0,522.7433027629914,0.8660461285983401
CCCCC(C)CC(CC)C(C)(C)CC(C)C,651.0,1.0,497.4748694493857,0.8991962196451665
CCCCC(C)CC(CC)C(C)CCC(C)CCC,294.0,1.0,793.302686847728,0.399830616262555
CCCCC(C)CC(CC)C(C)CCC(C)CCC,318.0,1.0,778.0609987259265,0.4324698502431718
CCCCC(C)CC(CC)C(C)CCC(C)CCC,343.0,1.0,761.8074174372401,0.4664690523063142
CCCCC(C)CC(CC)C(C)CCC(C)CCC,367.0,1.0,745.8594876273507,0.499108286286931
CCCCC(C)CC(CC)C(C)CCC(C)CCC,392.0,1.0,728.9367219775703,0.5331074883500735
CCCCC(C)CC(CC)C(C)CCC(C)CCC,416.0,1.0,711.7337786082616,0.5657467223306902
CCCCC(C)CC(CC)C(C)CCC(C)CCC,441.0,1.0,691.2371123585015,0.5997459243938327
CCCCC(C)CC(CC)C(C)CCC(C)CCC,465.0,1.0,671.2704446056499,0.6323851583744494
CCCCC(C)CC(CC)C(C)CCC(C)CCC,490.0,1.0,649.7540020638787,0.6663843604375919
CCCCC(C)CC(CC)C(C)CCC(C)CCC,514.0,1.0,628.8686206535701,0.6990235944182086
CCCCC(C)CC(CC)C(C)CCC(C)CCC,539.0,1.0,607.1551570886977,0.733022796481351
CCCCC(C)CC(CC)C(C)CCC(C)CCC,563.0,1.0,585.6327985683275,0.7656620304619678
CCCCC(C)CC(CC)C(C)CCC(C)CCC,588.0,1.0,562.3617165024073,0.7996612325251101
CCCCC(C)CC(CC)C(C)CCC(C)CCC,612.0,1.0,539.8396733854431,0.8323004665057269
CCCCC(C)CC(CC)C(C)CCC(C)CCC,637.0,1.0,516.2341280632718,0.8662996685688693
CCCCC(C)CC(CC)C(C)CCC(C)CCC,661.0,1.0,492.14271751811134,0.898938902549486
CCCCC(C)CC(CC)C(CC)CC,276.0,1.0,788.1574751456546,0.3989096296769197
CCCCC(C)CC(CC)C(CC)CC,299.0,1.0,772.5989583691334,0.432152098816663
CCCCC(C)CC(CC)C(CC)CC,322.0,1.0,756.5356749467483,0.4653945679564063
CCCCC(C)CC(CC)C(CC)CC,345.0,1.0,739.8289864170653,0.4986370370961496
CCCCC(C)CC(CC)C(CC)CC,368.0,1.0,722.515271853173,0.531879506235893
CCCCC(C)CC(CC)C(CC)CC,391.0,1.0,704.5681662365395,0.5651219753756362
CCCCC(C)CC(CC)C(CC)CC,414.0,1.0,685.7442268638902,0.5983644445153795
CCCCC(C)CC(CC)C(CC)CC,437.0,1.0,666.614039737575,0.6316069136551229
CCCCC(C)CC(CC)C(CC)CC,461.0,1.0,646.5385894824395,0.6662947075400724
CCCCC(C)CC(CC)C(CC)CC,484.0,1.0,626.5734851118459,0.6995371766798157
CCCCC(C)CC(CC)C(CC)CC,507.0,1.0,605.6460533607753,0.732779645819559
CCCCC(C)CC(CC)C(CC)CC,530.0,1.0,582.9685107266217,0.7660221149593023
CCCCC(C)CC(CC)C(CC)CC,553.0,1.0,559.316188306619,0.7992645840990457
CCCCC(C)CC(CC)C(CC)CC,576.0,1.0,535.2359437265729,0.8325070532387889
CCCCC(C)CC(CC)C(CC)CC,599.0,1.0,511.0698131437737,0.8657495223785322
CCCCC(C)CC(CC)C(CC)CC,622.0,1.0,485.97070787945455,0.8989919915182756
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,289.0,1.0,799.8449782753072,0.3998667306144831
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,313.0,1.0,784.4377401466324,0.4330736563402534
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,337.0,1.0,768.7339088723058,0.4662805820660236
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,361.0,1.0,752.9294549876527,0.4994875077917938
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,385.0,1.0,736.6773367094557,0.5326944335175641
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,409.0,1.0,719.9174669076724,0.5659013592433343
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,433.0,1.0,701.9782677136262,0.5991082849691045
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,457.0,1.0,683.0051510190202,0.6323152106948747
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,482.0,1.0,662.5269097327799,0.6669057583258854
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,506.0,1.0,642.710532850458,0.7001126840516556
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,530.0,1.0,622.193083163372,0.7333196097774258
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,554.0,1.0,601.6491591523725,0.766526535503196
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,578.0,1.0,581.0748370345376,0.7997334612289663
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,602.0,1.0,559.1466136195487,0.8329403869547365
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,626.0,1.0,536.9873971039558,0.8661473126805068
CCCCC(C)CC(CC)CC(C(C)C)C(C)CC,650.0,1.0,513.9660245831765,0.899354238406277
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,292.0,1.0,787.490880481289,0.3988935764046695
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,316.0,1.0,773.9196924897901,0.431679349807793
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,341.0,1.0,759.0540597232105,0.4658311971027133
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,365.0,1.0,744.122378479249,0.4986169705058368
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,390.0,1.0,728.1241681939193,0.5327688178007571
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,414.0,1.0,712.4024136397466,0.5655545912038806
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,438.0,1.0,695.6314465390498,0.5983403646070042
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,463.0,1.0,676.9018075814943,0.6324922119019245
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,487.0,1.0,658.0854277970491,0.665277985305048
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,512.0,1.0,636.9866248268706,0.6994298325999684
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,536.0,1.0,614.8558837644813,0.7322156060030919
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,560.0,1.0,592.2995972334185,0.7650013794062154
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,585.0,1.0,567.9297662629381,0.7991532267011358
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,609.0,1.0,543.9661253005185,0.8319390001042593
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,634.0,1.0,517.8621952839777,0.8660908473991796
CCCCC(C)CC(CC)CC(C)C(C)(C)CC,658.0,1.0,492.1559126395368,0.8988766208023031
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,295.0,1.0,791.7285436151753,0.399372520628902
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,320.0,1.0,777.6324319444033,0.4332176494957581
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,344.0,1.0,763.4521607353636,0.4657089732079399
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,369.0,1.0,748.0688072338739,0.499554102074796
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,393.0,1.0,731.6478429711494,0.5320454257869779
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,418.0,1.0,713.7944148690708,0.565890554653834
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,443.0,1.0,695.1725881533705,0.5997356835206901
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,467.0,1.0,677.3426838305835,0.632227007232872
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,492.0,1.0,657.4121641030675,0.666072136099728
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,516.0,1.0,637.1531473713682,0.6985634598119099
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,541.0,1.0,615.3616201452672,0.732408588678766
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,566.0,1.0,592.1380326689128,0.7662537175456221
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,590.0,1.0,568.8357789503813,0.798745041257804
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,615.0,1.0,543.6591733679531,0.8325901701246601
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,639.0,1.0,519.208176145034,0.8650814938368419
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,664.0,1.0,493.0997618051541,0.898926622703698
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,289.0,1.0,793.2125631594192,0.3989916396627301
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,313.0,1.0,778.8374481012931,0.432125893475552
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,337.0,1.0,763.8783227984961,0.4652601472883739
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,361.0,1.0,748.8664730640389,0.4983944011011957
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,386.0,1.0,733.1067615155023,0.5329092488228853
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,410.0,1.0,716.8245113871683,0.5660435026357071
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,434.0,1.0,699.8302375963409,0.599177756448529
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,458.0,1.0,682.1989439542451,0.6323120102613509
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,482.0,1.0,664.241570638516,0.6654462640741727
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,506.0,1.0,644.35903457208,0.6985805178869946
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,530.0,1.0,623.5245796600427,0.7317147716998165
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,554.0,1.0,600.8017117277386,0.7648490255126383
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,579.0,1.0,576.0910329456531,0.7993638732343278
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,603.0,1.0,552.5120460284579,0.8324981270471498
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,627.0,1.0,529.1352796722422,0.8656323808599716
CCCCC(C)CC(CCC(C)CC)CC(C)(C)C,651.0,1.0,505.2461457421026,0.8987666346727935
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,293.0,1.0,809.6837518435424,0.3994010428048449
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,317.0,1.0,794.9723125349794,0.4321164865840813
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,342.0,1.0,778.9373476144812,0.4661950738541193
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,366.0,1.0,762.5139898441744,0.4989105176333557
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,391.0,1.0,745.247708210402,0.5329891049033937
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,415.0,1.0,727.8615606137741,0.5657045486826301
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,440.0,1.0,709.6195602889535,0.5997831359526681
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,464.0,1.0,691.5485261927893,0.6324985797319045
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,489.0,1.0,671.243891806078,0.6665771670019425
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,513.0,1.0,649.7348512005184,0.699292610781179
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,538.0,1.0,626.3971447019377,0.7333711980512169
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,562.0,1.0,603.2858082468687,0.7660866418304534
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,587.0,1.0,577.6941449069766,0.8001652291004913
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,611.0,1.0,552.334646197161,0.8328806728797278
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,636.0,1.0,525.8521383935202,0.8669592601497657
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,660.0,1.0,500.33118162187833,0.8996747039290022
CCCCC(C)CC(CCC)(CCC)CC(C)CC,293.0,1.0,805.0527799203868,0.3997176703744996
CCCCC(C)CC(CCC)(CCC)CC(C)CC,317.0,1.0,790.7443019070806,0.4324590495178033
CCCCC(C)CC(CCC)(CCC)CC(C)CC,342.0,1.0,774.9668044110999,0.466564652792078
CCCCC(C)CC(CCC)(CCC)CC(C)CC,366.0,1.0,758.5086931349147,0.4993060319353818
CCCCC(C)CC(CCC)(CCC)CC(C)CC,391.0,1.0,740.9816705205872,0.5334116352096565
CCCCC(C)CC(CCC)(CCC)CC(C)CC,415.0,1.0,723.4512398205218,0.5661530143529602
CCCCC(C)CC(CCC)(CCC)CC(C)CC,439.0,1.0,705.673176377562,0.5988943934962639
CCCCC(C)CC(CCC)(CCC)CC(C)CC,464.0,1.0,686.2181749976057,0.6329999967705386
CCCCC(C)CC(CCC)(CCC)CC(C)CC,488.0,1.0,665.8995265749529,0.6657413759138424
CCCCC(C)CC(CCC)(CCC)CC(C)CC,513.0,1.0,643.3718500267938,0.6998469791881171
CCCCC(C)CC(CCC)(CCC)CC(C)CC,537.0,1.0,620.8513511986796,0.7325883583314208
CCCCC(C)CC(CCC)(CCC)CC(C)CC,561.0,1.0,597.7685322373455,0.7653297374747245
CCCCC(C)CC(CCC)(CCC)CC(C)CC,586.0,1.0,573.2271871099507,0.7994353407489992
CCCCC(C)CC(CCC)(CCC)CC(C)CC,610.0,1.0,549.2614497263701,0.832176719892303
CCCCC(C)CC(CCC)(CCC)CC(C)CC,635.0,1.0,523.7349323937875,0.8662823231665777
CCCCC(C)CC(CCC)(CCC)CC(C)CC,659.0,1.0,497.46979095320415,0.8990237023098814
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,297.0,1.0,786.3817840006236,0.3995424094501557
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,322.0,1.0,772.3735986997241,0.4331739253971385
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,347.0,1.0,757.6809318897398,0.4668054413441213
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,371.0,1.0,743.221915141938,0.4990916966532248
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,396.0,1.0,727.030155855886,0.5327232126002076
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,421.0,1.0,709.9450324769094,0.5663547285471904
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,446.0,1.0,691.7268901536042,0.5999862444941731
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,471.0,1.0,672.2570125564769,0.633617760441156
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,495.0,1.0,652.9063972902433,0.6659040157502595
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,520.0,1.0,631.6397559069376,0.6995355316972423
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,545.0,1.0,608.5940194969162,0.7331670476442251
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,570.0,1.0,584.7055021612358,0.7667985635912079
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,595.0,1.0,559.335426053744,0.8004300795381907
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,619.0,1.0,535.4489490851829,0.8327163348472942
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,644.0,1.0,509.63445971856805,0.866347850794277
CCCCC(C)CCC(C(C)CC)C(C)(C)CC,669.0,1.0,482.70476398073833,0.8999793667412598
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,304.0,1.0,784.3088382722484,0.3989564784140474
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,329.0,1.0,768.764850703346,0.4317653993362552
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,355.0,1.0,752.0981847594649,0.4658866770953514
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,380.0,1.0,736.0290044518888,0.4986955980175592
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,406.0,1.0,718.2757112899736,0.5328168757766554
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,431.0,1.0,699.9815274549957,0.5656257966988633
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,456.0,1.0,681.2026709467664,0.5984347176210711
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,482.0,1.0,659.9873007940887,0.6325559953801673
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,507.0,1.0,638.6580414407558,0.6653649163023752
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,533.0,1.0,614.8539386892329,0.6994861940614713
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,558.0,1.0,590.6222529046194,0.7322951149836792
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,583.0,1.0,564.6087100303836,0.7651040359058869
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,609.0,1.0,537.425470650958,0.7992253136649831
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,634.0,1.0,510.98098990923336,0.832034234587191
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,660.0,1.0,482.67924818093854,0.8661555123462871
CCCCC(C)CCC(C)C(C(C)C)C(C)C,286.0,1.0,801.0975058379754,0.3996751867285791
CCCCC(C)CCC(C)C(C(C)C)C(C)C,310.0,1.0,785.7698083945289,0.433214363237271
CCCCC(C)CCC(C)C(C(C)C)C(C)C,334.0,1.0,769.3129583342828,0.466753539745963
CCCCC(C)CCC(C)C(C(C)C)C(C)C,358.0,1.0,752.5136573168378,0.500292716254655
CCCCC(C)CCC(C)C(C(C)C)C(C)C,381.0,1.0,736.2347283904768,0.5324344270754847
CCCCC(C)CCC(C)C(C(C)C)C(C)C,405.0,1.0,718.8076249082519,0.5659736035841767
CCCCC(C)CCC(C)C(C(C)C)C(C)C,429.0,1.0,700.947543191419,0.5995127800928687
CCCCC(C)CCC(C)C(C(C)C)C(C)C,453.0,1.0,682.7897465474238,0.6330519566015606
CCCCC(C)CCC(C)C(C(C)C)C(C)C,477.0,1.0,663.4581060998256,0.6665911331102525
CCCCC(C)CCC(C)C(C(C)C)C(C)C,501.0,1.0,643.7378380761191,0.7001303096189445
CCCCC(C)CCC(C)C(C(C)C)C(C)C,525.0,1.0,622.2767830584974,0.7336694861276365
CCCCC(C)CCC(C)C(C(C)C)C(C)C,549.0,1.0,600.7662351247217,0.7672086626363284
CCCCC(C)CCC(C)C(C(C)C)C(C)C,572.0,1.0,579.5136366802227,0.7993503734571582
CCCCC(C)CCC(C)C(C(C)C)C(C)C,596.0,1.0,556.7308077394698,0.8328895499658502
CCCCC(C)CCC(C)C(C(C)C)C(C)C,620.0,1.0,533.8634493037739,0.866428726474542
CCCCC(C)CCC(C)C(C(C)C)C(C)C,644.0,1.0,509.5453337922023,0.899967902983234
CCCCC(C)CCC(C)C(C)CC(C)CCCC,292.0,1.0,793.1903097048487,0.3994608965153992
CCCCC(C)CCC(C)C(C)CC(C)CCCC,316.0,1.0,777.1321832543036,0.4322932989687196
CCCCC(C)CCC(C)C(C)CC(C)CCCC,341.0,1.0,759.8996125212334,0.4664937181909285
CCCCC(C)CCC(C)C(C)CC(C)CCCC,365.0,1.0,743.2151494191,0.4993261206442489
CCCCC(C)CCC(C)C(C)CC(C)CCCC,389.0,1.0,726.3742899351093,0.5321585230975695
CCCCC(C)CCC(C)C(C)CC(C)CCCC,414.0,1.0,708.9206168370999,0.5663589423197782
CCCCC(C)CCC(C)C(C)CC(C)CCCC,438.0,1.0,690.7943639044182,0.5991913447730988
CCCCC(C)CCC(C)C(C)CC(C)CCCC,462.0,1.0,671.272669951107,0.6320237472264193
CCCCC(C)CCC(C)C(C)CC(C)CCCC,487.0,1.0,650.7068030599619,0.666224166448628
CCCCC(C)CCC(C)C(C)CC(C)CCCC,511.0,1.0,630.2147276362203,0.6990565689019486
CCCCC(C)CCC(C)C(C)CC(C)CCCC,535.0,1.0,609.0236849376574,0.7318889713552691
CCCCC(C)CCC(C)C(C)CC(C)CCCC,560.0,1.0,586.2851162682621,0.7660893905774778
CCCCC(C)CCC(C)C(C)CC(C)CCCC,584.0,1.0,564.0451987487768,0.7989217930307984
CCCCC(C)CCC(C)C(C)CC(C)CCCC,608.0,1.0,541.5477073020945,0.8317541954841188
CCCCC(C)CCC(C)C(C)CC(C)CCCC,633.0,1.0,518.053104139334,0.8659546147063276
CCCCC(C)CCC(C)C(C)CC(C)CCCC,657.0,1.0,494.93819984450823,0.8987870171596481
CCCCC(C)CCC(C)C(CCCC)C(C)C,291.0,1.0,790.3606007805656,0.3992215190421547
CCCCC(C)CCC(C)C(CCCC)C(C)C,315.0,1.0,775.0723205392703,0.4321470051487241
CCCCC(C)CCC(C)C(CCCC)C(C)C,340.0,1.0,758.5807113677415,0.4664443865097339
CCCCC(C)CCC(C)C(CCCC)C(C)C,364.0,1.0,741.7857321169146,0.4993698726163034
CCCCC(C)CCC(C)C(CCCC)C(C)C,388.0,1.0,724.6720295847572,0.5322953587228729
CCCCC(C)CCC(C)C(CCCC)C(C)C,413.0,1.0,706.7302603128973,0.5665927400838827
CCCCC(C)CCC(C)C(CCCC)C(C)C,437.0,1.0,688.8071360166709,0.5995182261904523
CCCCC(C)CCC(C)C(CCCC)C(C)C,461.0,1.0,669.5488051468861,0.6324437122970217
CCCCC(C)CCC(C)C(CCCC)C(C)C,486.0,1.0,648.1660008708571,0.6667410936580315
CCCCC(C)CCC(C)C(CCCC)C(C)C,510.0,1.0,627.4093685876688,0.699666579764601
CCCCC(C)CCC(C)C(CCCC)C(C)C,534.0,1.0,606.7561812358088,0.7325920658711704
CCCCC(C)CCC(C)C(CCCC)C(C)C,559.0,1.0,583.9162332265233,0.7668894472321803
CCCCC(C)CCC(C)C(CCCC)C(C)C,583.0,1.0,561.0413971816594,0.7998149333387498
CCCCC(C)CCC(C)C(CCCC)C(C)C,607.0,1.0,537.8551809349326,0.8327404194453192
CCCCC(C)CCC(C)C(CCCC)C(C)C,632.0,1.0,513.3858876727897,0.8670378008063291
CCCCC(C)CCC(C)C(CCCC)C(C)C,656.0,1.0,488.6313802354681,0.8999632869128985
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,288.0,1.0,794.3081169836003,0.3998244991260131
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,312.0,1.0,779.4733251507855,0.4331432073865142
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,336.0,1.0,763.6193867580848,0.4664619156470153
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,360.0,1.0,747.3773806290177,0.4997806239075164
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,384.0,1.0,730.7647900192027,0.5330993321680175
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,408.0,1.0,713.7347425389371,0.5664180404285186
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,432.0,1.0,696.9846093242038,0.5997367486890197
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,456.0,1.0,679.8818240173506,0.6330554569495208
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,480.0,1.0,662.2341604930403,0.6663741652100219
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,504.0,1.0,644.0439379872499,0.699692873470523
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,528.0,1.0,624.822673553241,0.7330115817310241
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,552.0,1.0,602.2761796632701,0.7663302899915252
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,576.0,1.0,579.1076204396913,0.7996489982520263
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,600.0,1.0,555.2872816349786,0.8329677065125274
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,624.0,1.0,530.5215185460756,0.8662864147730285
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,648.0,1.0,505.55253713425054,0.8996051230335296
