smiles,T,P,hvap,red_T
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,574.0,1.0,55.52188449401793,0.7988622006373453
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,598.0,1.0,53.1949596696705,0.8322641044967464
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,622.0,1.0,50.88683194961073,0.8656660083561476
CCCCC(CC)C(CC)C(C)CC(C)CC(C)C,646.0,1.0,48.58867187975161,0.8990679122155488
CCCCC(CC)C(CC)C(C)CC(CC)CC,288.0,1.0,79.8393693980008,0.399442867031111
CCCCC(CC)C(CC)C(C)CC(CC)CC,312.0,1.0,77.5185423992386,0.4327297726170369
CCCCC(CC)C(CC)C(C)CC(CC)CC,336.0,1.0,75.18534242012261,0.4660166782029629
CCCCC(CC)C(CC)C(C)CC(CC)CC,360.0,1.0,72.84411645047857,0.4993035837888888
CCCCC(CC)C(CC)C(C)CC(CC)CC,384.0,1.0,70.52301618343861,0.5325904893748147
CCCCC(CC)C(CC)C(C)CC(CC)CC,408.0,1.0,68.24013299109471,0.5658773949607406
CCCCC(CC)C(CC)C(C)CC(CC)CC,432.0,1.0,65.94693560810687,0.5991643005466666
CCCCC(CC)C(CC)C(C)CC(CC)CC,456.0,1.0,63.6475078770704,0.6324512061325924
CCCCC(CC)C(CC)C(C)CC(CC)CC,480.0,1.0,61.35529729619667,0.6657381117185184
CCCCC(CC)C(CC)C(C)CC(CC)CC,504.0,1.0,59.01335905784718,0.6990250173044443
CCCCC(CC)C(CC)C(C)CC(CC)CC,528.0,1.0,56.65814495738053,0.7323119228903703
CCCCC(CC)C(CC)C(C)CC(CC)CC,552.0,1.0,54.31882058493008,0.7655988284762961
CCCCC(CC)C(CC)C(C)CC(CC)CC,576.0,1.0,52.00609074030994,0.7988857340622221
CCCCC(CC)C(CC)C(C)CC(CC)CC,600.0,1.0,49.71282293170114,0.832172639648148
CCCCC(CC)C(CC)C(C)CC(CC)CC,624.0,1.0,47.38745664321406,0.8654595452340739
CCCCC(CC)C(CC)C(C)CC(CC)CC,648.0,1.0,45.05658787866507,0.8987464508199998
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,303.0,1.0,79.78278093557017,0.3997045170426909
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,328.0,1.0,77.47964384068939,0.4326834375907677
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,354.0,1.0,75.12246710046246,0.4669815149607676
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,379.0,1.0,72.9032739720883,0.4999604355088444
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,404.0,1.0,70.59473729846009,0.5329393560569212
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,429.0,1.0,68.3344510311086,0.565918276604998
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,455.0,1.0,65.91993518410783,0.600216353974998
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,480.0,1.0,63.530292654326814,0.6331952745230747
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,505.0,1.0,61.060200449627835,0.6661741950711515
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,530.0,1.0,58.634771161639485,0.6991531156192283
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,556.0,1.0,56.07151155349428,0.7334511929892282
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,581.0,1.0,53.63012158473088,0.7664301135373051
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,606.0,1.0,51.17859970960295,0.7994090340853819
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,631.0,1.0,48.73869785107892,0.8323879546334586
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,657.0,1.0,46.20722950685469,0.8666860320034585
CCCCC(CC)C(CC)C(CC)(CC)C(C)CC,682.0,1.0,43.81436511034214,0.8996649525515353
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,289.0,1.0,79.20484383074206,0.3987743875378404
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,313.0,1.0,76.98507211582921,0.4318905996517095
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,337.0,1.0,74.70826155187981,0.4650068117655785
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,362.0,1.0,72.26110870094105,0.4995028660508588
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,386.0,1.0,69.8797122944674,0.532619078164728
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,410.0,1.0,67.56672236001654,0.565735290278597
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,434.0,1.0,65.26878664003978,0.5988515023924662
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,458.0,1.0,62.92741054152708,0.6319677145063353
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,483.0,1.0,60.52131624932063,0.6664637687916156
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,507.0,1.0,58.22090719840402,0.6995799809054847
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,531.0,1.0,55.92247154086047,0.7326961930193537
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,555.0,1.0,53.62575972961689,0.7658124051332229
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,579.0,1.0,51.34564190259916,0.798928617247092
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,604.0,1.0,48.977910069716465,0.8334246715323723
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,628.0,1.0,46.66058326648721,0.8665408836462414
CCCCC(CC)C(CC)CC(C(C)C)C(C)C,652.0,1.0,44.33679164427964,0.8996570957601104
CCCCC(CC)C(CCC)(CCC)CCC,294.0,1.0,76.51050801468767,0.3994104018102351
CCCCC(CC)C(CCC)(CCC)CCC,319.0,1.0,74.04259858252829,0.4333738713519218
CCCCC(CC)C(CCC)(CCC)CCC,343.0,1.0,71.66382015362915,0.465978802111941
CCCCC(CC)C(CCC)(CCC)CCC,368.0,1.0,69.13254959153804,0.4999422716536276
CCCCC(CC)C(CCC)(CCC)CCC,392.0,1.0,66.69146852557317,0.5325472024136468
CCCCC(CC)C(CCC)(CCC)CCC,417.0,1.0,64.20729794404627,0.5665106719553336
CCCCC(CC)C(CCC)(CCC)CCC,441.0,1.0,61.89635836509918,0.5991156027153527
CCCCC(CC)C(CCC)(CCC)CCC,466.0,1.0,59.51425475044375,0.6330790722570394
CCCCC(CC)C(CCC)(CCC)CCC,490.0,1.0,57.10713064167206,0.6656840030170585
CCCCC(CC)C(CCC)(CCC)CCC,515.0,1.0,54.635185441892155,0.6996474725587453
CCCCC(CC)C(CCC)(CCC)CCC,539.0,1.0,52.260967493660736,0.7322524033187644
CCCCC(CC)C(CCC)(CCC)CCC,564.0,1.0,49.78950251649084,0.7662158728604511
CCCCC(CC)C(CCC)(CCC)CCC,588.0,1.0,47.416894974487306,0.7988208036204703
CCCCC(CC)C(CCC)(CCC)CCC,613.0,1.0,44.943033944791,0.832784273162157
CCCCC(CC)C(CCC)(CCC)CCC,637.0,1.0,42.55236581554779,0.8653892039221761
CCCCC(CC)C(CCC)C(C)(C)C,278.0,1.0,68.09742622382399,0.3994085387017949
CCCCC(CC)C(CCC)C(C)(C)C,301.0,1.0,66.28207216131071,0.4324531300332384
CCCCC(CC)C(CCC)C(C)(C)C,324.0,1.0,64.40909728953974,0.4654977213646818
CCCCC(CC)C(CCC)C(C)(C)C,348.0,1.0,62.44582580722502,0.4999790340583619
CCCCC(CC)C(CCC)C(C)(C)C,371.0,1.0,60.528498819238344,0.5330236253898054
CCCCC(CC)C(CCC)C(C)(C)C,394.0,1.0,58.57118062130176,0.566068216721249
CCCCC(CC)C(CCC)C(C)(C)C,417.0,1.0,56.6548168196521,0.5991128080526924
CCCCC(CC)C(CCC)C(C)(C)C,440.0,1.0,54.69631129635129,0.6321573993841358
CCCCC(CC)C(CCC)C(C)(C)C,464.0,1.0,52.63538161755056,0.666638712077816
CCCCC(CC)C(CCC)C(C)(C)C,487.0,1.0,50.644122909122686,0.6996833034092594
CCCCC(CC)C(CCC)C(C)(C)C,510.0,1.0,48.659391432798294,0.7327278947407029
CCCCC(CC)C(CCC)C(C)(C)C,533.0,1.0,46.658104031603095,0.7657724860721463
CCCCC(CC)C(CCC)C(C)(C)C,556.0,1.0,44.63014851412933,0.7988170774035899
CCCCC(CC)C(CCC)C(C)(C)C,580.0,1.0,42.519664711643415,0.8332983900972699
CCCCC(CC)C(CCC)C(C)(C)C,603.0,1.0,40.46087500178628,0.8663429814287135
CCCCC(CC)C(CCC)C(C)(C)C,626.0,1.0,38.42369625822806,0.8993875727601569
CCCCC(CC)CC(C(C)CC)C(C)CCC,289.0,1.0,80.39573517729866,0.3991212239503544
CCCCC(CC)CC(C(C)CC)C(C)CCC,313.0,1.0,78.06697496427554,0.4322662390881001
CCCCC(CC)CC(C(C)CC)C(C)CCC,337.0,1.0,75.67782752239279,0.4654112542258458
CCCCC(CC)CC(C(C)CC)C(C)CCC,361.0,1.0,73.27029688488693,0.4985562693635915
CCCCC(CC)CC(C(C)CC)C(C)CCC,386.0,1.0,70.73016534586351,0.5330823267987432
CCCCC(CC)CC(C(C)CC)C(C)CCC,410.0,1.0,68.32519533333065,0.5662273419364889
CCCCC(CC)CC(C(C)CC)C(C)CCC,434.0,1.0,65.9680329312541,0.5993723570742346
CCCCC(CC)CC(C(C)CC)C(C)CCC,458.0,1.0,63.624302002397314,0.6325173722119803
CCCCC(CC)CC(C(C)CC)C(C)CCC,482.0,1.0,61.234213303113414,0.665662387349726
CCCCC(CC)CC(C(C)CC)C(C)CCC,506.0,1.0,58.84220076141732,0.6988074024874718
CCCCC(CC)CC(C(C)CC)C(C)CCC,530.0,1.0,56.47203070497768,0.7319524176252175
CCCCC(CC)CC(C(C)CC)C(C)CCC,554.0,1.0,54.1190069678361,0.7650974327629632
CCCCC(CC)CC(C(C)CC)C(C)CCC,579.0,1.0,51.64342557094983,0.799623490198115
CCCCC(CC)CC(C(C)CC)C(C)CCC,603.0,1.0,49.261355060553356,0.8327685053358607
CCCCC(CC)CC(C(C)CC)C(C)CCC,627.0,1.0,46.89995193964797,0.8659135204736064
CCCCC(CC)CC(C(C)CC)C(C)CCC,651.0,1.0,44.546369858062334,0.8990585356113521
CCCCC(CC)CC(C)(C(C)C)C(C)CC,295.0,1.0,73.68110344840989,0.3993410493214738
CCCCC(CC)CC(C)(C(C)C)C(C)CC,320.0,1.0,71.62628287594504,0.4331835111283783
CCCCC(CC)CC(C)(C(C)C)C(C)CC,344.0,1.0,69.69769200570718,0.4656722744630067
CCCCC(CC)CC(C)(C(C)C)C(C)CC,369.0,1.0,67.6593839219517,0.4995147362699113
CCCCC(CC)CC(C)(C(C)C)C(C)CC,393.0,1.0,65.65049519250576,0.5320034996045396
CCCCC(CC)CC(C)(C(C)C)C(C)CC,418.0,1.0,63.52907644180669,0.5658459614114442
CCCCC(CC)CC(C)(C(C)C)C(C)CC,443.0,1.0,61.32246208841525,0.5996884232183487
CCCCC(CC)CC(C)(C(C)C)C(C)CC,467.0,1.0,59.155415547827324,0.6321771865529772
CCCCC(CC)CC(C)(C(C)C)C(C)CC,492.0,1.0,56.91846251166109,0.6660196483598817
CCCCC(CC)CC(C)(C(C)C)C(C)CC,516.0,1.0,54.7251427864954,0.6985084116945101
CCCCC(CC)CC(C)(C(C)C)C(C)CC,541.0,1.0,52.412671344864755,0.7323508735014146
CCCCC(CC)CC(C)(C(C)C)C(C)CC,566.0,1.0,50.09113313167288,0.7661933353083191
CCCCC(CC)CC(C)(C(C)C)C(C)CC,590.0,1.0,47.872401986938044,0.7986820986429476
CCCCC(CC)CC(C)(C(C)C)C(C)CC,615.0,1.0,45.587818880353986,0.8325245604498521
CCCCC(CC)CC(C)(C(C)C)C(C)CC,639.0,1.0,43.40079971800274,0.8650133237844805
CCCCC(CC)CC(C)(C(C)C)C(C)CC,664.0,1.0,41.13496711671761,0.898855785591385
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,301.0,1.0,80.57553726985367,0.3997563234488446
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,326.0,1.0,78.24130663075184,0.4329586758947619
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,351.0,1.0,75.88749851244263,0.4661610283406792
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,376.0,1.0,73.56993217776004,0.4993633807865966
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,401.0,1.0,71.22861005816641,0.5325657332325139
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,426.0,1.0,68.86624796802705,0.5657680856784312
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,451.0,1.0,66.46323216104838,0.5989704381243486
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,476.0,1.0,64.02503390672967,0.6321727905702659
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,502.0,1.0,61.436848478431735,0.6667032371140199
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,527.0,1.0,58.972825950155126,0.6999055895599372
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,552.0,1.0,56.51612642132785,0.7331079420058545
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,577.0,1.0,54.000383021818074,0.7663102944517719
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,602.0,1.0,51.50740902681554,0.7995126468976892
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,627.0,1.0,49.01729232998571,0.8327149993436065
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,652.0,1.0,46.58798457232067,0.8659173517895238
CCCCC(CC)CC(C)(C)C(C)C(CC)CCC,677.0,1.0,44.17915380194395,0.8991197042354412
CCCCC(CC)CC(C)(C)CC(CC)CCC,285.0,1.0,81.37196248379217,0.3991636240820884
CCCCC(CC)CC(C)(C)CC(CC)CCC,309.0,1.0,79.11279796585245,0.432777402952159
CCCCC(CC)CC(C)(C)CC(CC)CCC,333.0,1.0,76.79331031901948,0.4663911818222296
CCCCC(CC)CC(C)(C)CC(CC)CCC,356.0,1.0,74.5119942021696,0.498604386572714
CCCCC(CC)CC(C)(C)CC(CC)CCC,380.0,1.0,72.154697696216,0.5322181654427847
CCCCC(CC)CC(C)(C)CC(CC)CCC,404.0,1.0,69.80931703664538,0.5658319443128552
CCCCC(CC)CC(C)(C)CC(CC)CCC,428.0,1.0,67.44774607503854,0.5994457231829259
CCCCC(CC)CC(C)(C)CC(CC)CCC,452.0,1.0,65.06173868808811,0.6330595020529964
CCCCC(CC)CC(C)(C)CC(CC)CCC,475.0,1.0,62.77825329342843,0.6652727068034807
CCCCC(CC)CC(C)(C)CC(CC)CCC,499.0,1.0,60.34808862042328,0.6988864856735514
CCCCC(CC)CC(C)(C)CC(CC)CCC,523.0,1.0,57.90416522700154,0.7325002645436219
CCCCC(CC)CC(C)(C)CC(CC)CCC,547.0,1.0,55.47807174528254,0.7661140434136926
CCCCC(CC)CC(C)(C)CC(CC)CCC,571.0,1.0,53.05141253918915,0.7997278222837632
CCCCC(CC)CC(C)(C)CC(CC)CCC,594.0,1.0,50.677584989272745,0.8319410270342475
CCCCC(CC)CC(C)(C)CC(CC)CCC,618.0,1.0,48.20324004700125,0.8655548059043181
CCCCC(CC)CC(C)(C)CC(CC)CCC,642.0,1.0,45.73055854102851,0.8991685847743888
CCCCC(CC)CC(C)(C)CC(CC)CCCC,290.0,1.0,85.3180272618687,0.399781635296164
CCCCC(CC)CC(C)(C)CC(CC)CCCC,314.0,1.0,82.94337315975417,0.4328670120103293
CCCCC(CC)CC(C)(C)CC(CC)CCCC,338.0,1.0,80.55353579981215,0.4659523887244947
CCCCC(CC)CC(C)(C)CC(CC)CCCC,362.0,1.0,78.17925786328982,0.4990377654386599
CCCCC(CC)CC(C)(C)CC(CC)CCCC,387.0,1.0,75.64468783977104,0.5335016995159155
CCCCC(CC)CC(C)(C)CC(CC)CCCC,411.0,1.0,73.1167639706618,0.5665870762300808
CCCCC(CC)CC(C)(C)CC(CC)CCCC,435.0,1.0,70.5389264698322,0.5996724529442461
CCCCC(CC)CC(C)(C)CC(CC)CCCC,459.0,1.0,67.92009872733975,0.6327578296584114
CCCCC(CC)CC(C)(C)CC(CC)CCCC,483.0,1.0,65.3602227118281,0.6658432063725767
CCCCC(CC)CC(C)(C)CC(CC)CCCC,507.0,1.0,62.86305501869577,0.698928583086742
CCCCC(CC)CC(C)(C)CC(CC)CCCC,531.0,1.0,60.37196754474343,0.7320139598009073
CCCCC(CC)CC(C)(C)CC(CC)CCCC,555.0,1.0,57.84281945061826,0.7650993365150726
CCCCC(CC)CC(C)(C)CC(CC)CCCC,580.0,1.0,55.1401228060535,0.7995632705923281
CCCCC(CC)CC(C)(C)CC(CC)CCCC,604.0,1.0,52.581645919906855,0.8326486473064935
CCCCC(CC)CC(C)(C)CC(CC)CCCC,628.0,1.0,50.06655100541886,0.8657340240206587
CCCCC(CC)CC(C)(C)CC(CC)CCCC,652.0,1.0,47.505563361542784,0.898819400734824
CCCCC(CC)CC(C)(C)CCC(CC)CCC,294.0,1.0,84.3321157999272,0.3999509845796564
CCCCC(CC)CC(C)(C)CCC(CC)CCC,318.0,1.0,81.98396197338975,0.4326000445453426
CCCCC(CC)CC(C)(C)CCC(CC)CCC,343.0,1.0,79.46968802343837,0.4666094820095991
CCCCC(CC)CC(C)(C)CCC(CC)CCC,367.0,1.0,76.96830491409551,0.4992585419752853
CCCCC(CC)CC(C)(C)CCC(CC)CCC,392.0,1.0,74.38081868148356,0.5332679794395419
CCCCC(CC)CC(C)(C)CCC(CC)CCC,416.0,1.0,71.85920022485726,0.5659170394052281
CCCCC(CC)CC(C)(C)CCC(CC)CCC,441.0,1.0,69.20481892995623,0.5999264768694845
CCCCC(CC)CC(C)(C)CCC(CC)CCC,465.0,1.0,66.66606216652768,0.6325755368351708
CCCCC(CC)CC(C)(C)CCC(CC)CCC,490.0,1.0,64.09434452564678,0.6665849742994273
CCCCC(CC)CC(C)(C)CCC(CC)CCC,514.0,1.0,61.568181718771925,0.6992340342651135
CCCCC(CC)CC(C)(C)CCC(CC)CCC,539.0,1.0,58.95724206753774,0.73324347172937
CCCCC(CC)CC(C)(C)CCC(CC)CCC,563.0,1.0,56.437097277572875,0.7658925316950562
CCCCC(CC)CC(C)(C)CCC(CC)CCC,588.0,1.0,53.78538382748995,0.7999019691593128
CCCCC(CC)CC(C)(C)CCC(CC)CCC,612.0,1.0,51.268636230315984,0.832551029124999
CCCCC(CC)CC(C)(C)CCC(CC)CCC,637.0,1.0,48.692007772931326,0.8665604665892555
CCCCC(CC)CC(C)(C)CCC(CC)CCC,661.0,1.0,46.26696013276916,0.8992095265549417
CCCCC(CC)CC(C)C(CC)C(C)CCCC,293.0,1.0,85.23232223312769,0.3991002239553658
CCCCC(CC)CC(C)C(CC)C(C)CCCC,317.0,1.0,82.76384602231813,0.4317910272827678
CCCCC(CC)CC(C)C(CC)C(C)CCCC,342.0,1.0,80.13215105499422,0.4658439474154782
CCCCC(CC)CC(C)C(CC)C(C)CCCC,366.0,1.0,77.52947650403114,0.4985347507428802
CCCCC(CC)CC(C)C(CC)C(C)CCCC,391.0,1.0,74.86825000745654,0.5325876708755906
CCCCC(CC)CC(C)C(CC)C(C)CCCC,415.0,1.0,72.33124249837385,0.5652784742029926
CCCCC(CC)CC(C)C(CC)C(C)CCCC,440.0,1.0,69.67501917285983,0.5993313943357029
CCCCC(CC)CC(C)C(CC)C(C)CCCC,464.0,1.0,67.12414414210181,0.632022197663105
CCCCC(CC)CC(C)C(CC)C(C)CCCC,489.0,1.0,64.48254657339182,0.6660751177958153
CCCCC(CC)CC(C)C(CC)C(C)CCCC,513.0,1.0,62.007999421028984,0.6987659211232173
CCCCC(CC)CC(C)C(CC)C(C)CCCC,538.0,1.0,59.406954780395395,0.7328188412559277
CCCCC(CC)CC(C)C(CC)C(C)CCCC,562.0,1.0,56.902306368159586,0.7655096445833297
CCCCC(CC)CC(C)C(CC)C(C)CCCC,587.0,1.0,54.287707220324684,0.79956256471604
CCCCC(CC)CC(C)C(CC)C(C)CCCC,611.0,1.0,51.816677131907,0.8322533680434421
CCCCC(CC)CC(C)C(CC)C(C)CCCC,636.0,1.0,49.32532809213787,0.8663062881761524
CCCCC(CC)CC(C)C(CC)C(C)CCCC,660.0,1.0,46.91201875832021,0.8989970915035544
CCCCC(CC)CC(C)CC(C)C,266.0,1.0,67.39670900706523,0.3990912936851407
CCCCC(CC)CC(C)CC(C)C,288.0,1.0,65.56527428719507,0.4320988442906787
CCCCC(CC)CC(C)CC(C)C,310.0,1.0,63.730530828270524,0.4651063948962166
CCCCC(CC)CC(C)CC(C)C,333.0,1.0,61.76254040764091,0.4996142887110972
CCCCC(CC)CC(C)CC(C)C,355.0,1.0,59.86291217945206,0.5326218393166352
CCCCC(CC)CC(C)CC(C)C,377.0,1.0,57.960359812007134,0.5656293899221732
CCCCC(CC)CC(C)CC(C)C,399.0,1.0,56.0570563785087,0.5986369405277111
CCCCC(CC)CC(C)CC(C)C,421.0,1.0,54.13116888218215,0.631644491133249
CCCCC(CC)CC(C)CC(C)C,444.0,1.0,52.176802972664504,0.6661523849481297
CCCCC(CC)CC(C)CC(C)C,466.0,1.0,50.291991008910045,0.6991599355536676
CCCCC(CC)CC(C)CC(C)C,488.0,1.0,48.36740638657133,0.7321674861592056
CCCCC(CC)CC(C)CC(C)C,510.0,1.0,46.44174302927199,0.7651750367647435
CCCCC(CC)CC(C)CC(C)C,532.0,1.0,44.59447013547043,0.7981825873702815
CCCCC(CC)CC(C)CC(C)C,555.0,1.0,42.70379102166767,0.8326904811851621
CCCCC(CC)CC(C)CC(C)C,577.0,1.0,40.90097356310659,0.8656980317907
CCCCC(CC)CC(C)CC(C)C,599.0,1.0,39.07506915217848,0.898705582396238
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,294.0,1.0,82.07835086073491,0.3988994767297505
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,319.0,1.0,79.77769004876612,0.4328195002611919
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,343.0,1.0,77.57341534414778,0.4653827228513756
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,368.0,1.0,75.26103941990127,0.499302746382817
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,392.0,1.0,73.05646614438686,0.5318659689730008
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,417.0,1.0,70.69835320728244,0.5657859925044422
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,442.0,1.0,68.23142214303104,0.5997060160358835
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,466.0,1.0,65.80003029303785,0.6322692386260672
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,491.0,1.0,63.32010886454589,0.6661892621575086
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,515.0,1.0,60.941360798788715,0.6987524847476924
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,540.0,1.0,58.5056312365965,0.7326725082791337
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,565.0,1.0,56.120153728644524,0.7665925318105751
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,589.0,1.0,53.779895373295695,0.7991557544007588
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,614.0,1.0,51.351200993269536,0.8330757779322001
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,638.0,1.0,49.045049302272226,0.8656390005223839
CCCCC(CC)CC(C)CC(C)C(C)(CC)CC,663.0,1.0,46.65236539777029,0.8995590240538253
CCCCC(CC)CC(C)CC(C)C(C)CC,283.0,1.0,78.73174728146253,0.3986116846327188
CCCCC(CC)CC(C)CC(C)C(C)CC,307.0,1.0,76.42509818316027,0.4324162091245394
CCCCC(CC)CC(C)CC(C)C(C)CC,330.0,1.0,74.17450619230412,0.4648122117625343
CCCCC(CC)CC(C)CC(C)C(C)CC,354.0,1.0,71.7638667064285,0.4986167362543549
CCCCC(CC)CC(C)CC(C)C(C)CC,378.0,1.0,69.31299943112178,0.5324212607461756
CCCCC(CC)CC(C)CC(C)C(C)CC,401.0,1.0,66.99728103099646,0.5648172633841704
CCCCC(CC)CC(C)CC(C)C(C)CC,425.0,1.0,64.62324093908624,0.5986217878759911
CCCCC(CC)CC(C)CC(C)C(C)CC,449.0,1.0,62.3014397895191,0.6324263123678118
CCCCC(CC)CC(C)CC(C)C(C)CC,472.0,1.0,60.0864814760295,0.6648223150058066
CCCCC(CC)CC(C)CC(C)C(C)CC,496.0,1.0,57.815328999244606,0.6986268394976273
CCCCC(CC)CC(C)CC(C)C(C)CC,520.0,1.0,55.58426662347619,0.732431363989448
CCCCC(CC)CC(C)CC(C)C(C)CC,543.0,1.0,53.50476545540106,0.7648273666274428
CCCCC(CC)CC(C)CC(C)C(C)CC,567.0,1.0,51.32686103415826,0.7986318911192635
CCCCC(CC)CC(C)CC(C)C(C)CC,591.0,1.0,49.11353421241179,0.8324364156110841
CCCCC(CC)CC(C)CC(C)C(C)CC,614.0,1.0,46.889986503426414,0.8648324182490789
CCCCC(CC)CC(C)CC(C)C(C)CC,638.0,1.0,44.53477704177312,0.8986369427408996
CCCCC(CC)CC(C)CCCCC(C)C(C)C,292.0,1.0,87.72060195986819,0.3995700133533744
CCCCC(CC)CC(C)CCCCC(C)C(C)C,316.0,1.0,85.21776141971065,0.4324113843139258
CCCCC(CC)CC(C)CCCCC(C)C(C)C,341.0,1.0,82.54494463710867,0.4666211457311667
CCCCC(CC)CC(C)CCCCC(C)C(C)C,365.0,1.0,80.01178481285038,0.4994625166917181
CCCCC(CC)CC(C)CCCCC(C)C(C)C,389.0,1.0,77.49872201489545,0.5323038876522694
CCCCC(CC)CC(C)CCCCC(C)C(C)C,414.0,1.0,74.87926170694523,0.5665136490695104
CCCCC(CC)CC(C)CCCCC(C)C(C)C,438.0,1.0,72.40149943521575,0.5993550200300617
CCCCC(CC)CC(C)CCCCC(C)C(C)C,462.0,1.0,69.9121873616482,0.632196390990613
CCCCC(CC)CC(C)CCCCC(C)C(C)C,487.0,1.0,67.2876007432283,0.666406152407854
CCCCC(CC)CC(C)CCCCC(C)C(C)C,511.0,1.0,64.72697661363527,0.6992475233684053
CCCCC(CC)CC(C)CCCCC(C)C(C)C,535.0,1.0,62.159562948128965,0.7320888943289566
CCCCC(CC)CC(C)CCCCC(C)C(C)C,560.0,1.0,59.52666399788378,0.7662986557461976
CCCCC(CC)CC(C)CCCCC(C)C(C)C,584.0,1.0,57.02209697573687,0.7991400267067489
CCCCC(CC)CC(C)CCCCC(C)C(C)C,608.0,1.0,54.64649286573235,0.8319813976673003
CCCCC(CC)CC(C)CCCCC(C)C(C)C,633.0,1.0,52.17756900943385,0.8661911590845413
CCCCC(CC)CC(C)CCCCC(C)C(C)C,657.0,1.0,49.83937376632551,0.8990325300450925
CCCCC(CC)CC(CC(CC)CC)C(C)CC,291.0,1.0,83.72161085165115,0.3995161554404016
CCCCC(CC)CC(CC(CC)CC)C(C)CC,315.0,1.0,81.24355000902563,0.4324659414561048
CCCCC(CC)CC(CC(CC)CC)C(C)CC,340.0,1.0,78.5940116352692,0.4667886352224623
CCCCC(CC)CC(CC(CC)CC)C(C)CC,364.0,1.0,76.0571576287376,0.4997384212381656
CCCCC(CC)CC(CC(CC)CC)C(C)CC,388.0,1.0,73.48937707526579,0.5326882072538688
CCCCC(CC)CC(CC(CC)CC)C(C)CC,412.0,1.0,70.95793276852895,0.565637993269572
CCCCC(CC)CC(CC(CC)CC)C(C)CC,437.0,1.0,68.29488785711844,0.5999606870359295
CCCCC(CC)CC(CC(CC)CC)C(C)CC,461.0,1.0,65.73235253642238,0.6329104730516327
CCCCC(CC)CC(CC(CC)CC)C(C)CC,485.0,1.0,63.18099338223402,0.665860259067336
