smiles,T,P,density,red_T
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,448.0,1.0,711.64534097808,0.5999060031733452
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,473.0,1.0,692.0731216077969,0.6333829006718578
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,497.0,1.0,673.2427167163676,0.6655207222704298
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,522.0,1.0,653.1805042157267,0.6989976197689424
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,547.0,1.0,632.1885575396904,0.7324745172674549
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,572.0,1.0,611.1239635949656,0.7659514147659675
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,597.0,1.0,589.5768829231571,0.7994283122644801
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,622.0,1.0,566.922948140481,0.8329052097629926
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,647.0,1.0,544.727667385878,0.8663821072615052
CCCCCCC(C)C(CC(C)C)C(C)(C)C(C)C,672.0,1.0,519.3837235613238,0.8998590047600178
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,315.0,1.0,808.1988696774072,0.3988236302163647
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,341.0,1.0,792.6922500545766,0.4317424060437471
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,368.0,1.0,775.2984551318905,0.4659272886337213
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,394.0,1.0,758.0728372768319,0.4988460644611037
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,420.0,1.0,740.9494620649007,0.5317648402884863
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,447.0,1.0,722.1251950814739,0.5659497228784603
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,473.0,1.0,703.6219562074068,0.5988684987058428
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,499.0,1.0,684.6948145364419,0.6317872745332254
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,526.0,1.0,663.9697811961795,0.6659721571231995
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,552.0,1.0,643.4413753306136,0.6988909329505819
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,578.0,1.0,622.2781095834696,0.7318097087779644
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,605.0,1.0,598.6927291304158,0.7659945913679386
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,631.0,1.0,575.1750320850663,0.798913367195321
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,657.0,1.0,550.0320643689279,0.8318321430227035
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,684.0,1.0,522.4717888478327,0.8660170256126776
CCCCCCC(C)C(CC)(CC)C(C)(C)CC,710.0,1.0,495.0041758022512,0.8989358014400601
CCCCCCC(C)C(CC)(CC)C(C)CC,292.0,1.0,807.8447117900508,0.3997834165722786
CCCCCCC(C)C(CC)(CC)C(C)CC,316.0,1.0,793.9400935133959,0.4326423275234248
CCCCCCC(C)C(CC)(CC)C(C)CC,341.0,1.0,778.5297576582254,0.466870359764202
CCCCCCC(C)C(CC)(CC)C(C)CC,365.0,1.0,762.4464724867825,0.4997292707153482
CCCCCCC(C)C(CC)(CC)C(C)CC,389.0,1.0,745.6198918765492,0.5325881816664945
CCCCCCC(C)C(CC)(CC)C(C)CC,414.0,1.0,727.5956333545851,0.5668162139072718
CCCCCCC(C)C(CC)(CC)C(C)CC,438.0,1.0,709.6160467786202,0.5996751248584179
CCCCCCC(C)C(CC)(CC)C(C)CC,462.0,1.0,691.078416840592,0.6325340358095641
CCCCCCC(C)C(CC)(CC)C(C)CC,487.0,1.0,671.8273702771971,0.6667620680503413
CCCCCCC(C)C(CC)(CC)C(C)CC,511.0,1.0,652.6021807767858,0.6996209790014876
CCCCCCC(C)C(CC)(CC)C(C)CC,535.0,1.0,632.2808808694225,0.7324798899526337
CCCCCCC(C)C(CC)(CC)C(C)CC,560.0,1.0,610.7510265610291,0.766707922193411
CCCCCCC(C)C(CC)(CC)C(C)CC,584.0,1.0,588.8897006954915,0.7995668331445572
CCCCCCC(C)C(CC)(CC)C(C)CC,608.0,1.0,567.7869794774934,0.8324257440957034
CCCCCCC(C)C(CC)(CC)C(C)CC,633.0,1.0,544.3550330605731,0.8666537763364807
CCCCCCC(C)C(CC)(CC)C(C)CC,657.0,1.0,520.1990075972434,0.8995126872876269
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,297.0,1.0,811.5446745464428,0.399998410344162
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,322.0,1.0,798.0049547078448,0.4336683102047817
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,346.0,1.0,783.6911976872191,0.4659914140709766
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,371.0,1.0,767.0218405767275,0.4996613139315963
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,396.0,1.0,749.5183754380131,0.533331213792216
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,421.0,1.0,731.0766536847135,0.5670011136528357
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,445.0,1.0,712.7019482589859,0.5993242175190306
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,470.0,1.0,693.7952492306453,0.6329941173796503
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,495.0,1.0,674.5716545562642,0.66666401724027
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,520.0,1.0,655.2312711080151,0.7003339171008897
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,544.0,1.0,636.271942820669,0.7326570209670846
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,569.0,1.0,615.3030916920685,0.7663269208277044
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,594.0,1.0,593.7846786488007,0.799996820688324
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,619.0,1.0,570.4886203788205,0.8336667205489438
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,643.0,1.0,547.8483130902748,0.8659898244151386
CCCCCCC(C)C(CC)C(C)(CC)C(C)C,668.0,1.0,523.3384212367895,0.8996597242757584
CCCCCCC(C)C(CC)C(CCC)CCC,294.0,1.0,790.3946130619165,0.3987036763568424
CCCCCCC(C)C(CC)C(CCC)CCC,319.0,1.0,776.8320219044986,0.43260705019671
CCCCCCC(C)C(CC)C(CCC)CCC,343.0,1.0,762.101177235469,0.4651542890829828
CCCCCCC(C)C(CC)C(CCC)CCC,368.0,1.0,744.643079151463,0.4990576629228503
CCCCCCC(C)C(CC)C(CCC)CCC,392.0,1.0,727.3961091264571,0.5316049018091232
CCCCCCC(C)C(CC)C(CCC)CCC,417.0,1.0,709.1417107617237,0.5655082756489908
CCCCCCC(C)C(CC)C(CCC)CCC,442.0,1.0,689.6104859881393,0.5994116494888584
CCCCCCC(C)C(CC)C(CCC)CCC,466.0,1.0,670.2696148426506,0.6319588883751311
CCCCCCC(C)C(CC)C(CCC)CCC,491.0,1.0,648.8869158187887,0.6658622622149988
CCCCCCC(C)C(CC)C(CCC)CCC,515.0,1.0,627.5827672322854,0.6984095011012716
CCCCCCC(C)C(CC)C(CCC)CCC,540.0,1.0,605.578442369826,0.7323128749411392
CCCCCCC(C)C(CC)C(CCC)CCC,565.0,1.0,582.1324480301205,0.7662162487810067
CCCCCCC(C)C(CC)C(CCC)CCC,589.0,1.0,558.6635319201563,0.7987634876672796
CCCCCCC(C)C(CC)C(CCC)CCC,614.0,1.0,532.36817486698,0.8326668615071471
CCCCCCC(C)C(CC)C(CCC)CCC,638.0,1.0,505.60881032752627,0.86521410039342
CCCCCCC(C)C(CC)C(CCC)CCC,663.0,1.0,476.66714078399195,0.8991174742332875
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,295.0,1.0,798.5703247399321,0.3987949519557429
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,320.0,1.0,784.8618504450208,0.4325911343248736
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,344.0,1.0,770.6645689789153,0.4650354693992392
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,369.0,1.0,753.9661966855285,0.4988316517683699
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,394.0,1.0,736.0794127279622,0.5326278341375007
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,418.0,1.0,718.3594324377511,0.5650721692118662
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,443.0,1.0,699.055753462136,0.5988683515809969
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,468.0,1.0,679.3978857677298,0.6326645339501278
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,492.0,1.0,660.4490289567455,0.6651088690244933
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,517.0,1.0,639.3389250115696,0.698905051393624
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,542.0,1.0,617.0899807434704,0.7327012337627548
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,566.0,1.0,594.4960215098276,0.7651455688371203
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,591.0,1.0,570.5694547948464,0.7989417512062511
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,616.0,1.0,546.5963326134925,0.8327379335753818
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,640.0,1.0,521.3221575227701,0.8651822686497473
CCCCCCC(C)C(CCC)C(C)C(C)(C)C,665.0,1.0,496.25946365111787,0.8989784510188781
CCCCCCC(C)C(CCC)CC(C)(CC)CC,300.0,1.0,795.4390954448656,0.3992678585591402
CCCCCCC(C)C(CCC)CC(C)(CC)CC,325.0,1.0,782.1155432034097,0.4325401801057352
CCCCCCC(C)C(CCC)CC(C)(CC)CC,350.0,1.0,766.6950217633628,0.4658125016523302
CCCCCCC(C)C(CCC)CC(C)(CC)CC,375.0,1.0,749.6736201202197,0.4990848231989253
CCCCCCC(C)C(CCC)CC(C)(CC)CC,400.0,1.0,732.4111727150023,0.5323571447455203
CCCCCCC(C)C(CCC)CC(C)(CC)CC,425.0,1.0,714.1239276608999,0.5656294662921153
CCCCCCC(C)C(CCC)CC(C)(CC)CC,450.0,1.0,694.7968280063557,0.5989017878387103
CCCCCCC(C)C(CCC)CC(C)(CC)CC,475.0,1.0,675.0942228491515,0.6321741093853054
CCCCCCC(C)C(CCC)CC(C)(CC)CC,501.0,1.0,653.9786796082544,0.6667773237937642
CCCCCCC(C)C(CCC)CC(C)(CC)CC,526.0,1.0,633.2488701984737,0.7000496453403592
CCCCCCC(C)C(CCC)CC(C)(CC)CC,551.0,1.0,611.8998226344976,0.7333219668869542
CCCCCCC(C)C(CCC)CC(C)(CC)CC,576.0,1.0,588.625032448734,0.7665942884335492
CCCCCCC(C)C(CCC)CC(C)(CC)CC,601.0,1.0,564.445961889407,0.7998666099801442
CCCCCCC(C)C(CCC)CC(C)(CC)CC,626.0,1.0,538.6847398221254,0.8331389315267392
CCCCCCC(C)C(CCC)CC(C)(CC)CC,651.0,1.0,512.7876576364804,0.8664112530733342
CCCCCCC(C)C(CCC)CC(C)(CC)CC,676.0,1.0,485.64811347879714,0.8996835746199293
CCCCCCC(C)C(CCC)CCC(C)CC,290.0,1.0,787.3805880643721,0.3992228991064547
CCCCCCC(C)C(CCC)CCC(C)CC,314.0,1.0,773.8079178306702,0.4322620355842303
CCCCCCC(C)C(CCC)CCC(C)CC,338.0,1.0,759.4511817900951,0.4653011720620059
CCCCCCC(C)C(CCC)CCC(C)CC,363.0,1.0,742.2943965143972,0.4997169392263554
CCCCCCC(C)C(CCC)CCC(C)CC,387.0,1.0,724.8604422466065,0.5327560757041311
CCCCCCC(C)C(CCC)CCC(C)CC,411.0,1.0,707.3843077733104,0.5657952121819066
CCCCCCC(C)C(CCC)CCC(C)CC,435.0,1.0,689.0247658077319,0.5988343486596822
CCCCCCC(C)C(CCC)CCC(C)CC,459.0,1.0,669.7310961873154,0.6318734851374578
CCCCCCC(C)C(CCC)CCC(C)CC,484.0,1.0,648.1822521676572,0.6662892523018072
CCCCCCC(C)C(CCC)CCC(C)CC,508.0,1.0,627.6298552416208,0.6993283887795828
CCCCCCC(C)C(CCC)CCC(C)CC,532.0,1.0,606.3723910529443,0.7323675252573584
CCCCCCC(C)C(CCC)CCC(C)CC,556.0,1.0,584.2830975593539,0.7654066617351339
CCCCCCC(C)C(CCC)CCC(C)CC,580.0,1.0,562.3499176338565,0.7984457982129095
CCCCCCC(C)C(CCC)CCC(C)CC,605.0,1.0,537.7821075288887,0.8328615653772591
CCCCCCC(C)C(CCC)CCC(C)CC,629.0,1.0,514.0382366844134,0.8659007018550346
CCCCCCC(C)C(CCC)CCC(C)CC,653.0,1.0,486.9037937277416,0.8989398383328102
CCCCCCC(C)C(CCCC)CC(C)(C)CC,295.0,1.0,794.6870775129175,0.3994040367082087
CCCCCCC(C)C(CCCC)CC(C)(C)CC,320.0,1.0,780.9526599671485,0.4332518364292433
CCCCCCC(C)C(CCCC)CC(C)(C)CC,344.0,1.0,766.0479932750864,0.4657457241614365
CCCCCCC(C)C(CCCC)CC(C)(C)CC,369.0,1.0,750.1010839478234,0.4995935238824711
CCCCCCC(C)C(CCCC)CC(C)(C)CC,393.0,1.0,733.1514915189168,0.5320874116146644
CCCCCCC(C)C(CCCC)CC(C)(C)CC,418.0,1.0,715.1108727165663,0.565935211335699
CCCCCCC(C)C(CCCC)CC(C)(C)CC,443.0,1.0,695.8934657009121,0.5997830110567337
CCCCCCC(C)C(CCCC)CC(C)(C)CC,467.0,1.0,677.1969323003092,0.6322768987889269
CCCCCCC(C)C(CCCC)CC(C)(C)CC,492.0,1.0,656.5652828210605,0.6661246985099616
CCCCCCC(C)C(CCCC)CC(C)(C)CC,516.0,1.0,636.0648424681818,0.6986185862421548
CCCCCCC(C)C(CCCC)CC(C)(C)CC,541.0,1.0,614.0469461687462,0.7324663859631895
CCCCCCC(C)C(CCCC)CC(C)(C)CC,566.0,1.0,590.9344134151509,0.766314185684224
CCCCCCC(C)C(CCCC)CC(C)(C)CC,590.0,1.0,567.9506775785188,0.7988080734164174
CCCCCCC(C)C(CCCC)CC(C)(C)CC,615.0,1.0,542.8612332329917,0.8326558731374519
CCCCCCC(C)C(CCCC)CC(C)(C)CC,639.0,1.0,518.9006678541272,0.8651497608696452
CCCCCCC(C)C(CCCC)CC(C)(C)CC,664.0,1.0,492.08589642368884,0.8989975605906798
CCCCCCC(C)CC(C)C(CC)C(C)C,285.0,1.0,797.0112407508365,0.3989333344511175
CCCCCCC(C)CC(C)C(CC)C(C)C,309.0,1.0,781.4690696809577,0.432527720510159
CCCCCCC(C)CC(C)C(CC)C(C)C,333.0,1.0,765.5159211924578,0.4661221065692004
CCCCCCC(C)CC(C)C(CC)C(C)C,356.0,1.0,749.4273386199646,0.4983167265424486
CCCCCCC(C)CC(C)C(CC)C(C)C,380.0,1.0,732.0382468924967,0.53191111260149
CCCCCCC(C)CC(C)C(CC)C(C)C,404.0,1.0,714.304697968167,0.5655054986605315
CCCCCCC(C)CC(C)C(CC)C(C)C,428.0,1.0,695.8559844863383,0.599099884719573
CCCCCCC(C)CC(C)C(CC)C(C)C,452.0,1.0,676.927324016858,0.6326942707786144
CCCCCCC(C)CC(C)C(CC)C(C)C,475.0,1.0,658.6288027158771,0.6648888907518625
CCCCCCC(C)CC(C)C(CC)C(C)C,499.0,1.0,639.3143299352649,0.698483276810904
CCCCCCC(C)CC(C)C(CC)C(C)C,523.0,1.0,618.9944777039029,0.7320776628699455
CCCCCCC(C)CC(C)C(CC)C(C)C,547.0,1.0,597.7710766448367,0.765672048928987
CCCCCCC(C)CC(C)C(CC)C(C)C,571.0,1.0,576.3714262879713,0.7992664349880284
CCCCCCC(C)CC(C)C(CC)C(C)C,594.0,1.0,555.2517477808972,0.8314610549612765
CCCCCCC(C)CC(C)C(CC)C(C)C,618.0,1.0,532.133654157628,0.865055441020318
CCCCCCC(C)CC(C)C(CC)C(C)C,642.0,1.0,509.34524386829156,0.8986498270793595
CCCCCCC(C)CC(C)CC(CCC)CCC,288.0,1.0,793.9681108789505,0.3996353593113368
CCCCCCC(C)CC(C)CC(CCC)CCC,312.0,1.0,778.6316022955594,0.4329383059206148
CCCCCCC(C)CC(C)CC(CCC)CCC,336.0,1.0,762.8415016450989,0.4662412525298929
CCCCCCC(C)CC(C)CC(CCC)CCC,360.0,1.0,746.6361127808768,0.499544199139171
CCCCCCC(C)CC(C)CC(CCC)CCC,384.0,1.0,729.9014154517171,0.532847145748449
CCCCCCC(C)CC(C)CC(CCC)CCC,408.0,1.0,713.0014560269361,0.5661500923577271
CCCCCCC(C)CC(C)CC(CCC)CCC,432.0,1.0,694.866184720106,0.5994530389670052
CCCCCCC(C)CC(C)CC(CCC)CCC,456.0,1.0,675.6723577959124,0.6327559855762832
CCCCCCC(C)CC(C)CC(CCC)CCC,480.0,1.0,656.6403881959504,0.6660589321855613
CCCCCCC(C)CC(C)CC(CCC)CCC,504.0,1.0,637.3763668539119,0.6993618787948394
CCCCCCC(C)CC(C)CC(CCC)CCC,528.0,1.0,617.4381741496443,0.7326648254041175
CCCCCCC(C)CC(C)CC(CCC)CCC,552.0,1.0,596.6001772355577,0.7659677720133955
CCCCCCC(C)CC(C)CC(CCC)CCC,576.0,1.0,575.5996089692406,0.7992707186226736
CCCCCCC(C)CC(C)CC(CCC)CCC,600.0,1.0,554.317005949866,0.8325736652319516
CCCCCCC(C)CC(C)CC(CCC)CCC,624.0,1.0,530.5957037155794,0.8658766118412297
CCCCCCC(C)CC(C)CC(CCC)CCC,648.0,1.0,506.8553868946659,0.8991795584505078
CCCCCCC(C)CC(C)CCC(C)CC,281.0,1.0,793.7648027929295,0.3988802498850822
CCCCCCC(C)CC(C)CCC(C)CC,305.0,1.0,777.0574613549073,0.4329483139322067
CCCCCCC(C)CC(C)CCC(C)CC,328.0,1.0,760.9720011658903,0.465596875310701
CCCCCCC(C)CC(C)CCC(C)CC,352.0,1.0,743.71685240212,0.4996649393578254
CCCCCCC(C)CC(C)CCC(C)CC,375.0,1.0,726.938755624356,0.5323135007363197
CCCCCCC(C)CC(C)CCC(C)CC,399.0,1.0,709.501252938719,0.5663815647834441
CCCCCCC(C)CC(C)CCC(C)CC,422.0,1.0,691.4019394933033,0.5990301261619384
CCCCCCC(C)CC(C)CCC(C)CC,446.0,1.0,672.3552703061415,0.6330981902090629
CCCCCCC(C)CC(C)CCC(C)CC,469.0,1.0,653.9110130176964,0.6657467515875571
CCCCCCC(C)CC(C)CCC(C)CC,493.0,1.0,633.8064819204513,0.6998148156346816
CCCCCCC(C)CC(C)CCC(C)CC,516.0,1.0,614.1350175633496,0.7324633770131759
CCCCCCC(C)CC(C)CCC(C)CC,540.0,1.0,593.1682293380153,0.7665314410603004
CCCCCCC(C)CC(C)CCC(C)CC,563.0,1.0,572.8824290248328,0.7991800024387946
CCCCCCC(C)CC(C)CCC(C)CC,587.0,1.0,551.5226689387329,0.8332480664859191
CCCCCCC(C)CC(C)CCC(C)CC,610.0,1.0,529.5961598145581,0.8658966278644133
CCCCCCC(C)CC(C)CCC(C)CC,634.0,1.0,505.85180687855865,0.8999646919115378
CCCCCCC(C)CC(C)CCC(CC)CCC,290.0,1.0,794.0054449434949,0.3996627179688337
CCCCCCC(C)CC(C)CCC(CC)CCC,314.0,1.0,778.1428175472271,0.432738253249013
CCCCCCC(C)CC(C)CCC(CC)CCC,338.0,1.0,762.2248000771207,0.4658137885291923
CCCCCCC(C)CC(C)CCC(CC)CCC,363.0,1.0,745.4252558322474,0.5002674711127125
CCCCCCC(C)CC(C)CCC(CC)CCC,387.0,1.0,728.706714174862,0.5333430063928919
CCCCCCC(C)CC(C)CCC(CC)CCC,411.0,1.0,711.7831126453939,0.5664185416730712
CCCCCCC(C)CC(C)CCC(CC)CCC,435.0,1.0,693.4802486667663,0.5994940769532505
CCCCCCC(C)CC(C)CCC(CC)CCC,459.0,1.0,674.710277591604,0.6325696122334299
CCCCCCC(C)CC(C)CCC(CC)CCC,484.0,1.0,655.5278919325358,0.66702329481695
CCCCCCC(C)CC(C)CCC(CC)CCC,508.0,1.0,635.9947710257184,0.7000988300971294
CCCCCCC(C)CC(C)CCC(CC)CCC,532.0,1.0,616.0131620557004,0.7331743653773087
CCCCCCC(C)CC(C)CCC(CC)CCC,556.0,1.0,595.5525419021449,0.766249900657488
CCCCCCC(C)CC(C)CCC(CC)CCC,580.0,1.0,574.623665130041,0.7993254359376674
CCCCCCC(C)CC(C)CCC(CC)CCC,605.0,1.0,551.8716807793546,0.8337791185211875
CCCCCCC(C)CC(C)CCC(CC)CCC,629.0,1.0,528.2001012406402,0.8668546538013668
CCCCCCC(C)CC(C)CCC(CC)CCC,653.0,1.0,504.5972926184168,0.8999301890815462
CCCCCCC(C)CC(CCC)C(C)(C)CC,294.0,1.0,797.2402230133762,0.3989294674574207
CCCCCCC(C)CC(CCC)C(C)(C)CC,319.0,1.0,782.5661642413189,0.4328520412208068
CCCCCCC(C)CC(CCC)C(C)(C)CC,343.0,1.0,766.9683620518394,0.4654177120336575
CCCCCCC(C)CC(CCC)C(C)(C)CC,368.0,1.0,750.1605325596095,0.4993402857970436
CCCCCCC(C)CC(CCC)C(C)(C)CC,392.0,1.0,733.1708816884753,0.5319059566098943
CCCCCCC(C)CC(CCC)C(C)(C)CC,417.0,1.0,714.9117072542236,0.5658285303732804
CCCCCCC(C)CC(CCC)C(C)(C)CC,442.0,1.0,695.4044146810983,0.5997511041366665
CCCCCCC(C)CC(CCC)C(C)(C)CC,466.0,1.0,676.4344386877127,0.6323167749495172
CCCCCCC(C)CC(CCC)C(C)(C)CC,491.0,1.0,656.9100006836882,0.6662393487129032
CCCCCCC(C)CC(CCC)C(C)(C)CC,515.0,1.0,636.9801324667851,0.6988050195257539
CCCCCCC(C)CC(CCC)C(C)(C)CC,540.0,1.0,616.5190218131323,0.7327275932891401
CCCCCCC(C)CC(CCC)C(C)(C)CC,565.0,1.0,593.4498604795642,0.7666501670525262
CCCCCCC(C)CC(CCC)C(C)(C)CC,589.0,1.0,570.6117106775096,0.7992158378653769
CCCCCCC(C)CC(CCC)C(C)(C)CC,614.0,1.0,545.5809918064822,0.833138411628763
CCCCCCC(C)CC(CCC)C(C)(C)CC,638.0,1.0,520.3222100102403,0.8657040824416137
CCCCCCC(C)CC(CCC)C(C)(C)CC,663.0,1.0,494.02282805340883,0.8996266562049998
CCCCCCC(C)CC(CCC)CC(C)(C)CC,291.0,1.0,795.7964037442752,0.3992281967380003
CCCCCCC(C)CC(CCC)CC(C)(C)CC,315.0,1.0,782.2810575562237,0.4321542335823715
CCCCCCC(C)CC(CCC)CC(C)(C)CC,340.0,1.0,766.7701103211066,0.4664521886285914
CCCCCCC(C)CC(CCC)CC(C)(C)CC,364.0,1.0,751.1207131271125,0.4993782254729626
CCCCCCC(C)CC(CCC)CC(C)(C)CC,388.0,1.0,734.5609533583491,0.5323042623173337
CCCCCCC(C)CC(CCC)CC(C)(C)CC,413.0,1.0,716.9413349937496,0.5666022173635538
CCCCCCC(C)CC(CCC)CC(C)(C)CC,437.0,1.0,699.3041707399573,0.5995282542079249
CCCCCCC(C)CC(CCC)CC(C)(C)CC,461.0,1.0,680.5586009935613,0.632454291052296
CCCCCCC(C)CC(CCC)CC(C)(C)CC,486.0,1.0,660.503358148945,0.666752246098516
CCCCCCC(C)CC(CCC)CC(C)(C)CC,510.0,1.0,641.3130113229413,0.6996782829428871
CCCCCCC(C)CC(CCC)CC(C)(C)CC,534.0,1.0,621.4419891034191,0.7326043197872584
CCCCCCC(C)CC(CCC)CC(C)(C)CC,559.0,1.0,599.5268147357772,0.7669022748334783
CCCCCCC(C)CC(CCC)CC(C)(C)CC,583.0,1.0,577.6278128570557,0.7998283116778494
CCCCCCC(C)CC(CCC)CC(C)(C)CC,607.0,1.0,555.3401387012782,0.8327543485222206
CCCCCCC(C)CC(CCC)CC(C)(C)CC,632.0,1.0,530.3047222407481,0.8670523035684405
CCCCCCC(C)CC(CCC)CC(C)(C)CC,656.0,1.0,506.26417451459815,0.8999783404128118
CCCCCCC(C)CC(CCCC)C(C)(C)C,293.0,1.0,792.9013320274566,0.3992982745455864
CCCCCCC(C)CC(CCCC)C(C)(C)C,317.0,1.0,779.7328226624529,0.4320053004469313
CCCCCCC(C)CC(CCCC)C(C)(C)C,342.0,1.0,763.7288191238708,0.4660751190941657
CCCCCCC(C)CC(CCCC)C(C)(C)C,366.0,1.0,747.4891457042803,0.4987821449955106
CCCCCCC(C)CC(CCCC)C(C)(C)C,391.0,1.0,730.0862358883586,0.532851963642745
CCCCCCC(C)CC(CCCC)C(C)(C)C,415.0,1.0,711.9704164139563,0.56555898954409
CCCCCCC(C)CC(CCCC)C(C)(C)C,440.0,1.0,691.8553017260416,0.5996288081913244
CCCCCCC(C)CC(CCCC)C(C)(C)C,464.0,1.0,672.6253200396801,0.6323358340926692
CCCCCCC(C)CC(CCCC)C(C)(C)C,489.0,1.0,652.6882130924134,0.6664056527399036
CCCCCCC(C)CC(CCCC)C(C)(C)C,513.0,1.0,632.2031183854342,0.6991126786412486
CCCCCCC(C)CC(CCCC)C(C)(C)C,538.0,1.0,609.5475074938545,0.733182497288483
CCCCCCC(C)CC(CCCC)C(C)(C)C,562.0,1.0,586.298043930255,0.7658895231898278
CCCCCCC(C)CC(CCCC)C(C)(C)C,587.0,1.0,562.2947686057801,0.7999593418370622
CCCCCCC(C)CC(CCCC)C(C)(C)C,611.0,1.0,538.4585492058535,0.8326663677384072
CCCCCCC(C)CC(CCCC)C(C)(C)C,636.0,1.0,512.0909008469165,0.8667361863856415
CCCCCCC(C)CC(CCCC)C(C)(C)C,660.0,1.0,487.1770387190565,0.8994432122869864
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,306.0,1.0,799.2984735357195,0.3994713876441157
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,332.0,1.0,784.752796857686,0.4334134009733543
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,357.0,1.0,767.8587963083722,0.4660499522514683
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,383.0,1.0,749.8308548313921,0.4999919655807069
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,408.0,1.0,732.51151502061,0.532628516858821
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,434.0,1.0,713.044216423985,0.5665705301880596
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,459.0,1.0,694.23871457285,0.5992070814661736
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,485.0,1.0,674.2981320820371,0.6331490947954121
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,510.0,1.0,654.1881679955007,0.6657856460735262
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,536.0,1.0,633.5588522456434,0.6997276594027648
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,561.0,1.0,612.6413859072302,0.7323642106808789
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,587.0,1.0,589.7414330929228,0.7663062240101174
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,612.0,1.0,566.4206648294725,0.7989427752882314
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,638.0,1.0,541.5152224861388,0.8328847886174701
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,663.0,1.0,516.1491809314894,0.8655213398955841
CCCCCCC(C)CCC(C)(C(C)C)C(C)CC,689.0,1.0,490.02491031223167,0.8994633532248226
CCCCCCC(C)CCC(C)(C)CC(C)C,285.0,1.0,795.8028278941201,0.3998689870000276
CCCCCCC(C)CCC(C)(C)CC(C)C,309.0,1.0,779.95442780353,0.4335421648526615
