smiles,T,P,density,red_T
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,349.0,1.0,762.1646666614582,0.46555669744928374
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,374.0,1.0,746.2897528463386,0.4989060310774559
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,399.0,1.0,729.8769612628997,0.5322553647056281
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,424.0,1.0,712.5881991556878,0.5656046983338003
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,449.0,1.0,694.8112750111263,0.5989540319619725
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,474.0,1.0,676.0973578109277,0.6323033655901447
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,499.0,1.0,656.0022451993011,0.6656526992183168
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,524.0,1.0,635.3637622239403,0.699002032846489
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,549.0,1.0,614.6416900601864,0.7323513664746613
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,574.0,1.0,592.4307636910888,0.7657007001028334
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,599.0,1.0,568.7970119751143,0.7990500337310056
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,624.0,1.0,544.5022261557147,0.8323993673591777
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,649.0,1.0,519.8441653026099,0.86574870098735
CCCCC(C)(C)C(CCC)C(C)C(C)C(C)CC,674.0,1.0,495.4348498651282,0.8990980346155222
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,307.0,1.0,779.5736170422658,0.3999586932708096
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,333.0,1.0,763.6220212980465,0.4338314164794123
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,358.0,1.0,747.9567776260534,0.4664013426415304
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,384.0,1.0,731.3948430537583,0.5002740658501331
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,409.0,1.0,714.9500810476133,0.5328439920122512
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,435.0,1.0,697.5754637673712,0.566716715220854
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,460.0,1.0,679.4272775888322,0.5992866413829719
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,486.0,1.0,657.1796239109113,0.6331593645915747
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,511.0,1.0,633.7208238659608,0.6657292907536928
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,537.0,1.0,608.7221366147159,0.6996020139622955
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,562.0,1.0,584.3318963676381,0.7321719401244136
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,588.0,1.0,557.6318428280066,0.7660446633330164
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,613.0,1.0,531.1178662853334,0.7986145894951344
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,639.0,1.0,502.4425692120785,0.8324873127037371
CCCCC(C)(C)C(CCC)CCC(C)(C)CC,664.0,1.0,473.4652641727398,0.8650572388658552
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,303.0,1.0,786.4801700546848,0.3998859112951077
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,328.0,1.0,771.4483370543475,0.43287979836566115
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,353.0,1.0,755.7399597972358,0.4658736854362146
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,379.0,1.0,739.2817476237753,0.5001873279895902
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,404.0,1.0,723.4205782596903,0.5331812150601436
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,429.0,1.0,706.6854002632931,0.5661751021306971
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,454.0,1.0,689.2703315838297,0.5991689892012505
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,479.0,1.0,671.496022885822,0.632162876271804
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,505.0,1.0,651.5879824055635,0.6664765188251796
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,530.0,1.0,629.8639330349085,0.699470405895733
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,555.0,1.0,606.5189437149547,0.7324642929662865
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,580.0,1.0,582.8977705259466,0.7654581800368399
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,605.0,1.0,558.93712845476,0.7984520671073934
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,631.0,1.0,532.6219643873284,0.8327657096607689
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,656.0,1.0,506.45397581188786,0.8657595967313223
CCCCC(C)(C)C(CCCC(C)C)CC(C)(C)C,681.0,1.0,479.6610519359024,0.8987534838018758
CCCCC(C)(C)CC(C(C)C)C(C)CCC,288.0,1.0,792.2526601162476,0.3996196993141473
CCCCC(C)(C)CC(C(C)C)C(C)CCC,312.0,1.0,776.8006908622648,0.4329213409236596
CCCCC(C)(C)CC(C(C)C)C(C)CCC,336.0,1.0,760.5505344755287,0.46622298253317185
CCCCC(C)(C)CC(C(C)C)C(C)CCC,360.0,1.0,744.2842681571967,0.4995246241426841
CCCCC(C)(C)CC(C(C)C)C(C)CCC,384.0,1.0,727.7457922013696,0.5328262657521964
CCCCC(C)(C)CC(C(C)C)C(C)CCC,408.0,1.0,710.7023590159367,0.5661279073617087
CCCCC(C)(C)CC(C(C)C)C(C)CCC,432.0,1.0,693.0955939218305,0.5994295489712209
CCCCC(C)(C)CC(C(C)C)C(C)CCC,456.0,1.0,674.2765626060423,0.6327311905807332
CCCCC(C)(C)CC(C(C)C)C(C)CCC,480.0,1.0,655.0246136640784,0.6660328321902454
CCCCC(C)(C)CC(C(C)C)C(C)CCC,504.0,1.0,635.0840525556604,0.6993344737997578
CCCCC(C)(C)CC(C(C)C)C(C)CCC,528.0,1.0,614.7614775473837,0.73263611540927
CCCCC(C)(C)CC(C(C)C)C(C)CCC,552.0,1.0,593.908477155637,0.7659377570187823
CCCCC(C)(C)CC(C(C)C)C(C)CCC,576.0,1.0,570.9337584137974,0.7992393986282946
CCCCC(C)(C)CC(C(C)C)C(C)CCC,600.0,1.0,546.9860143776151,0.8325410402378068
CCCCC(C)(C)CC(C(C)C)C(C)CCC,624.0,1.0,521.792783166407,0.8658426818473192
CCCCC(C)(C)CC(C(C)C)C(C)CCC,648.0,1.0,495.47036570597436,0.8991443234568314
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,300.0,1.0,797.458712875225,0.39985465090668976
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,325.0,1.0,782.5637862664322,0.4331758718155806
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,350.0,1.0,766.7688615688749,0.4664970927244714
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,375.0,1.0,750.9195420292134,0.4998183136333622
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,400.0,1.0,734.7618019410933,0.533139534542253
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,425.0,1.0,717.6769027782835,0.5664607554511438
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,450.0,1.0,700.3787600271866,0.5997819763600346
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,475.0,1.0,683.0831558235049,0.6331031972689255
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,500.0,1.0,664.9073497165743,0.6664244181778163
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,525.0,1.0,645.0787348355897,0.6997456390867071
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,550.0,1.0,623.3685364186484,0.733066859995598
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,575.0,1.0,600.7011395660497,0.7663880809044887
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,600.0,1.0,577.1927190820004,0.7997093018133795
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,625.0,1.0,552.7735381331726,0.8330305227222704
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,650.0,1.0,528.1221365002265,0.8663517436311612
CCCCC(C)(C)CC(C(C)CC)C(C)(CC)CC,675.0,1.0,503.37163132148504,0.899672964540052
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,307.0,1.0,791.0520498070385,0.3998504080939026
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,333.0,1.0,774.8386312392586,0.4337139605709106
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,358.0,1.0,758.9085602470673,0.4662750687218799
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,384.0,1.0,741.8771898914167,0.500138621198888
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,409.0,1.0,725.4933221935154,0.5326997293498572
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,435.0,1.0,708.7810086407437,0.5665632818268652
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,461.0,1.0,691.2374346692415,0.6004268343038732
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,486.0,1.0,673.2974680603302,0.6329879424548426
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,512.0,1.0,653.8073861341957,0.6668514949318506
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,537.0,1.0,633.544494666861,0.6994126030828198
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,563.0,1.0,611.3802136685969,0.7332761555598278
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,589.0,1.0,587.8825219281365,0.767139708036836
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,614.0,1.0,565.2337686498203,0.7997008161878052
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,640.0,1.0,541.4056215170933,0.8335643686648132
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,665.0,1.0,518.1179026115848,0.8661254768157824
CCCCC(C)(C)CC(C)(C)C(C)C(C)CC(C)C,691.0,1.0,492.695107677837,0.8999890292927906
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,301.0,1.0,794.7354393653968,0.3988424895097839
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,326.0,1.0,780.0093587411317,0.4319689421268756
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,351.0,1.0,764.7382814852463,0.46509539474396727
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,377.0,1.0,747.9010823301811,0.49954690546574265
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,402.0,1.0,731.2504086044082,0.5326733580828343
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,427.0,1.0,714.6982778840134,0.565799810699926
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,452.0,1.0,697.8161738361108,0.5989262633170177
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,477.0,1.0,679.98305481403,0.6320527159341094
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,503.0,1.0,660.2902406586164,0.6665042266558847
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,528.0,1.0,639.3804715360981,0.6996306792729764
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,553.0,1.0,616.3577284939983,0.7327571318900681
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,578.0,1.0,592.7556024683731,0.7658835845071598
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,603.0,1.0,569.3797946362711,0.7990100371242516
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,629.0,1.0,544.3693556551755,0.8334615478460269
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,654.0,1.0,520.2390660266644,0.8665880004631186
CCCCC(C)(C)CC(C)(C)CC(C)C(CC)CC,679.0,1.0,496.03707206796025,0.8997144530802103
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,301.0,1.0,793.4415887631583,0.3991865626601921
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,326.0,1.0,778.6336580271452,0.4323415927814705
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,351.0,1.0,762.8708859279295,0.46549662290274896
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,376.0,1.0,746.8400353740949,0.49865165302402736
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,402.0,1.0,729.6480029240107,0.5331328843501569
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,427.0,1.0,713.059916338542,0.5662879144714353
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,452.0,1.0,696.137131069847,0.5994429445927137
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,477.0,1.0,678.530031753517,0.6325979747139922
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,502.0,1.0,659.435649146363,0.6657530048352706
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,527.0,1.0,637.933503713444,0.698908034956549
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,552.0,1.0,615.2330153573043,0.7320630650778274
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,577.0,1.0,591.4036294302549,0.7652180951991058
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,603.0,1.0,567.0515788018142,0.7996993265252353
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,628.0,1.0,543.2829946938397,0.8328543566465137
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,653.0,1.0,519.2892078677726,0.8660093867677922
CCCCC(C)(C)CC(C)(C)CC(CC)C(C)CC,678.0,1.0,494.83972410398036,0.8991644168890706
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,301.0,1.0,795.7074949248175,0.39889426515117893
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,326.0,1.0,782.1043224971022,0.43202501807071203
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,351.0,1.0,768.2910258885223,0.4651557709902452
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,377.0,1.0,753.8254340016246,0.4996117540265596
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,402.0,1.0,738.9375477804742,0.5327425069460927
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,427.0,1.0,723.30037036718,0.5658732598656259
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,452.0,1.0,706.997688540632,0.599004012785159
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,477.0,1.0,689.2859524439115,0.6321347657046922
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,503.0,1.0,668.1585387901537,0.6665907487410067
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,528.0,1.0,647.1589451677744,0.6997215016605397
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,553.0,1.0,625.8362203143572,0.7328522545800729
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,578.0,1.0,603.3357131602293,0.765983007499606
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,603.0,1.0,579.4723080352483,0.7991137604191392
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,629.0,1.0,552.5919454595534,0.8335697434554536
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,654.0,1.0,525.7337634681749,0.8667004963749867
CCCCC(C)(C)CC(C)(CC(C)C)C(C)(C)C,679.0,1.0,498.86892225663775,0.8998312492945199
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,308.0,1.0,788.3214220069342,0.39876692425560845
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,334.0,1.0,773.2483108102599,0.4324290672122507
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,360.0,1.0,757.9960565015906,0.46609121016889304
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,385.0,1.0,742.9535900495354,0.4984586553195106
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,411.0,1.0,726.1272765893762,0.5321207982761529
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,437.0,1.0,707.894541997655,0.5657829412327952
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,463.0,1.0,687.9349995893529,0.5994450841894374
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,489.0,1.0,666.5890942876499,0.6331072271460797
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,514.0,1.0,644.4545366456936,0.6654746722966972
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,540.0,1.0,620.195294694161,0.6991368152533395
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,566.0,1.0,595.725581026705,0.7327989582099818
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,592.0,1.0,571.6770125856459,0.766461101166624
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,618.0,1.0,547.2740760981142,0.8001232441232663
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,643.0,1.0,523.1352774660671,0.8324906892738839
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,669.0,1.0,497.44671910962415,0.8661528322305262
CCCCC(C)(C)CC(C)(CCC)C(CC)CCC,695.0,1.0,468.83062631525445,0.8998149751871685
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,302.0,1.0,791.7376916347873,0.3991603371869806
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,327.0,1.0,777.0583825029495,0.432203411457426
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,352.0,1.0,761.122537944459,0.4652464857278714
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,378.0,1.0,744.5268027849951,0.49961128296913465
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,403.0,1.0,727.9844086516503,0.5326543572395801
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,428.0,1.0,711.428592378011,0.5656974315100255
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,453.0,1.0,694.441032460033,0.5987405057804709
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,478.0,1.0,677.2972814581256,0.6317835800509163
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,504.0,1.0,657.4320983216611,0.6661483772921796
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,529.0,1.0,637.2472256723215,0.699191451562625
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,554.0,1.0,614.4806580090774,0.7322345258330704
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,579.0,1.0,590.9679045476016,0.7652776001035158
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,604.0,1.0,566.7428331399133,0.7983206743739611
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,630.0,1.0,541.138434321738,0.8326854716152244
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,655.0,1.0,516.6676051788514,0.8657285458856698
CCCCC(C)(C)CC(C)C(C)(C)CC(C)CCC,680.0,1.0,492.2942315929331,0.8987716201561152
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,300.0,1.0,798.5071028286865,0.39924401154571704
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,325.0,1.0,783.4657406412535,0.43251434584119347
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,350.0,1.0,767.8449141919347,0.4657846801366699
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,375.0,1.0,752.1628487020155,0.49905501443214634
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,400.0,1.0,735.5968838441194,0.5323253487276227
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,425.0,1.0,717.4213916398226,0.5655956830230991
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,450.0,1.0,698.687769341926,0.5988660173185756
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,475.0,1.0,678.8161357866084,0.632136351614052
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,501.0,1.0,656.3981324744902,0.6667374992813475
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,526.0,1.0,633.6776033970776,0.700007833576824
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,551.0,1.0,610.6035793148925,0.7332781678723004
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,576.0,1.0,587.1839204059377,0.7665485021677767
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,601.0,1.0,563.7616325624252,0.7998188364632531
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,626.0,1.0,539.8328347923509,0.8330891707587296
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,651.0,1.0,514.2771133040221,0.866359505054206
CCCCC(C)(C)CC(C)CC(C)(CCC)CCC,676.0,1.0,487.32585918173936,0.8996298393496824
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,285.0,1.0,795.2181431404321,0.39934170339474656
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,309.0,1.0,780.5406837919717,0.4329704784174621
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,333.0,1.0,765.1510186053822,0.4665992534401776
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,356.0,1.0,749.4843063174955,0.4988268295036133
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,380.0,1.0,732.6213335140386,0.5324556045263288
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,404.0,1.0,715.3355506791451,0.5660843795490443
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,428.0,1.0,697.2191674618626,0.5997131545717598
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,452.0,1.0,678.8284564649828,0.6333419295944753
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,475.0,1.0,660.8173154117416,0.665569505657911
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,499.0,1.0,641.8797306735187,0.6991982806806265
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,523.0,1.0,621.8431545970051,0.732827055703342
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,547.0,1.0,600.8820483803596,0.7664558307260575
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,571.0,1.0,579.144896377448,0.8000846057487729
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,594.0,1.0,557.4506761651047,0.8323121818122087
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,618.0,1.0,533.9644698977968,0.8659409568349242
CCCCC(C)(C)CC(CC)CC(C)CC(C)C,642.0,1.0,509.6416010034857,0.8995697318576397
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,295.0,1.0,790.5129556660135,0.39897758665987604
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,320.0,1.0,775.1376122870885,0.43278924654630624
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,344.0,1.0,759.7159626642824,0.46524844003727917
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,369.0,1.0,743.4050156692799,0.49906009992370937
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,394.0,1.0,727.0355258330848,0.5328717598101396
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,418.0,1.0,711.3235891443226,0.5653309533011125
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,443.0,1.0,693.8009107182298,0.5991426131875427
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,468.0,1.0,675.8236793823701,0.6329542730739729
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,492.0,1.0,658.3020388318939,0.6654134665649458
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,517.0,1.0,638.2549708401177,0.699225126451376
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,542.0,1.0,616.4204978099381,0.7330367863378061
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,566.0,1.0,593.8119857281866,0.7654959798287791
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,591.0,1.0,568.0668744490328,0.7993076397152094
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,616.0,1.0,541.3214059247839,0.8331192996016394
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,640.0,1.0,515.3455930260429,0.8655784930926125
CCCCC(C)(C)CC(CCC(C)C)C(C)(C)C,665.0,1.0,487.82039035958155,0.8993901529790426
CCCCC(C)(C)CC(CCC)CCC(C)C,286.0,1.0,785.1182362133495,0.3989701040383007
CCCCC(C)(C)CC(CCC)CCC(C)C,310.0,1.0,769.5238672717317,0.4324501127687875
CCCCC(C)(C)CC(CCC)CCC(C)C,334.0,1.0,753.5908590477533,0.4659301214992742
CCCCC(C)(C)CC(CCC)CCC(C)C,358.0,1.0,737.2536507341958,0.499410130229761
CCCCC(C)(C)CC(CCC)CCC(C)C,382.0,1.0,720.8741552515502,0.5328901389602477
CCCCC(C)(C)CC(CCC)CCC(C)C,406.0,1.0,703.7433590393642,0.5663701476907346
CCCCC(C)(C)CC(CCC)CCC(C)C,430.0,1.0,685.6508576465648,0.5998501564212213
CCCCC(C)(C)CC(CCC)CCC(C)C,454.0,1.0,666.9704089133378,0.633330165151708
CCCCC(C)(C)CC(CCC)CCC(C)C,477.0,1.0,648.9523213629741,0.6654151735184246
CCCCC(C)(C)CC(CCC)CCC(C)C,501.0,1.0,628.7323813051224,0.6988951822489113
CCCCC(C)(C)CC(CCC)CCC(C)C,525.0,1.0,607.277814542832,0.7323751909793981
CCCCC(C)(C)CC(CCC)CCC(C)C,549.0,1.0,584.2041211794931,0.7658551997098849
CCCCC(C)(C)CC(CCC)CCC(C)C,573.0,1.0,560.1108440347426,0.7993352084403716
CCCCC(C)(C)CC(CCC)CCC(C)C,597.0,1.0,535.7502844027658,0.8328152171708585
CCCCC(C)(C)CC(CCC)CCC(C)C,621.0,1.0,510.3166822497707,0.8662952259013452
CCCCC(C)(C)CC(CCC)CCC(C)C,645.0,1.0,484.7482252831587,0.899775234631832
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,307.0,1.0,790.6566445966084,0.39870161097869
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,333.0,1.0,775.2203032094625,0.4324678711918689
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,358.0,1.0,759.2093854728704,0.4649354290891564
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,384.0,1.0,742.1966811131191,0.4987016893023353
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,410.0,1.0,724.8610998675443,0.5324679495155143
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,435.0,1.0,707.358124437123,0.5649355074128017
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,461.0,1.0,687.0007861135106,0.5987017676259807
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,487.0,1.0,664.6332090173412,0.6324680278391597
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,512.0,1.0,641.2904345327117,0.6649355857364472
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,538.0,1.0,615.7025688541474,0.6987018459496261
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,564.0,1.0,588.9170329008633,0.732468106162805
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,589.0,1.0,562.8994877680473,0.7649356640600925
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,615.0,1.0,535.6699253285282,0.7987019242732715
CCCCC(C)(C)CCC(C)(C)C(C)(C)CCC,641.0,1.0,508.08214392986883,0.8324681844864504
