smiles,T,P,hvap,red_T
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,660.0,1.0,46.993175142788246,0.8328280190443992
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,687.0,1.0,44.13487097450153,0.8668982561871246
CCCCCC(C)(C)C(C)(CCC)C(C)C(C)CC,713.0,1.0,41.35159537868918,0.8997066326949343
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,310.0,1.0,80.43077660824302,0.3994790574616136
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,336.0,1.0,78.20147797329379,0.4329837526035554
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,362.0,1.0,75.93240020712147,0.4664884477454972
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,388.0,1.0,73.62354330972606,0.4999931428874389
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,413.0,1.0,71.36597499691287,0.5322091959085369
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,439.0,1.0,68.97908980365679,0.5657138910504786
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,465.0,1.0,66.55242547917766,0.5992185861924204
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,491.0,1.0,64.08598202347542,0.6327232813343622
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,517.0,1.0,61.57975943655011,0.666227976476304
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,543.0,1.0,59.03375771840172,0.6997326716182458
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,569.0,1.0,56.44797686903024,0.7332373667601876
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,595.0,1.0,53.82241688843568,0.7667420619021293
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,620.0,1.0,51.26032638023868,0.7989581149232272
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,646.0,1.0,48.55673810378345,0.832462810065169
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,672.0,1.0,45.81337069610515,0.8659675052071109
CCCCCC(C)(C)C(C)C(CC)C(C)(C)CCC,698.0,1.0,43.030224157203776,0.8994722003490526
CCCCCC(C)(C)C(C)C(CC)C(C)C,288.0,1.0,71.38996078466656,0.3996410442625838
CCCCCC(C)(C)C(C)C(CC)C(C)C,336.0,1.0,67.33049170658929,0.4662478849730144
CCCCCC(C)(C)C(C)C(CC)C(C)C,360.0,1.0,65.3004518702023,0.4995513053282297
CCCCCC(C)(C)C(C)C(CC)C(C)C,384.0,1.0,63.27020850224972,0.532854725683445
CCCCCC(C)(C)C(C)C(CC)C(C)C,408.0,1.0,61.23976160273155,0.5661581460386603
CCCCCC(C)(C)C(C)C(CC)C(C)C,432.0,1.0,59.209111171647805,0.5994615663938757
CCCCCC(C)(C)C(C)C(CC)C(C)C,456.0,1.0,57.17825720899849,0.632764986749091
CCCCCC(C)(C)C(C)C(CC)C(C)C,480.0,1.0,55.14719971478358,0.6660684071043064
CCCCCC(C)(C)C(C)C(CC)C(C)C,504.0,1.0,53.1159386890031,0.6993718274595216
CCCCCC(C)(C)C(C)C(CC)C(C)C,528.0,1.0,51.08447413165703,0.7326752478147369
CCCCCC(C)(C)C(C)C(CC)C(C)C,552.0,1.0,49.05280604274539,0.7659786681699523
CCCCCC(C)(C)C(C)C(CC)C(C)C,576.0,1.0,47.02093442226816,0.7992820885251676
CCCCCC(C)(C)C(C)C(CC)C(C)C,600.0,1.0,44.98885927022536,0.8325855088803829
CCCCCC(C)(C)C(C)C(CC)C(C)C,624.0,1.0,42.95658058661697,0.8658889292355982
CCCCCC(C)(C)C(C)C(CC)C(C)C,648.0,1.0,40.92409837144301,0.8991923495908135
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,311.0,1.0,78.96291821241299,0.3999649574283787
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,337.0,1.0,76.66810154604663,0.4334025422937737
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,363.0,1.0,74.36506620911443,0.4668401271591686
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,389.0,1.0,72.05381220161638,0.5002777120245636
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,414.0,1.0,69.82370198362902,0.5324292359335973
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,440.0,1.0,67.49632673771335,0.5658668207989923
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,466.0,1.0,65.16073282123183,0.5993044056643874
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,492.0,1.0,62.81692023418447,0.6327419905297823
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,518.0,1.0,60.464888976571245,0.6661795753951774
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,544.0,1.0,58.10463904839219,0.6996171602605723
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,570.0,1.0,55.73617044964728,0.7330547451259674
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,596.0,1.0,53.35948318033654,0.7664923299913623
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,621.0,1.0,51.06645636445233,0.7986438539003959
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,647.0,1.0,48.67364785672396,0.832081438765791
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,673.0,1.0,46.27262067842974,0.8655190236311859
CCCCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,699.0,1.0,43.86337482956967,0.898956608496581
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,296.0,1.0,83.61698730405804,0.3989029985638343
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,321.0,1.0,81.02623410769561,0.4325941301992932
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,345.0,1.0,78.5527334403569,0.4649376165693339
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,370.0,1.0,75.99036024643038,0.4986287482047928
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,395.0,1.0,73.4424666455834,0.5323198798402519
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,420.0,1.0,70.90905263781595,0.5660110114757109
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,444.0,1.0,68.49059759152843,0.5983544978457515
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,469.0,1.0,65.98556358619688,0.6320456294812105
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,494.0,1.0,63.49500917394486,0.6657367611166694
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,519.0,1.0,61.0189343547724,0.6994278927521284
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,543.0,1.0,58.65552492953605,0.7317713791221689
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,568.0,1.0,56.20783011279948,0.765462510757628
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,593.0,1.0,53.77461488914245,0.799153642393087
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,618.0,1.0,51.35587925856496,0.832844774028546
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,642.0,1.0,49.04751545437979,0.8651882603985865
CCCCCC(C)(C)C(C)CC(C)(C)CC(C)CC,667.0,1.0,46.65715982623819,0.8988793920340455
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,296.0,1.0,81.7593045486393,0.3986660861476465
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,321.0,1.0,79.259261729883,0.432337208288495
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,346.0,1.0,76.7654522843236,0.4660083304293435
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,370.0,1.0,74.37725957409026,0.4983326076845581
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,395.0,1.0,71.89566753999688,0.5320037298254067
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,420.0,1.0,69.4203088791004,0.5656748519662551
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,445.0,1.0,66.95118359140086,0.5993459741071037
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,470.0,1.0,64.48829167689826,0.6330170962479522
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,494.0,1.0,62.12977979647942,0.6653413735031668
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,519.0,1.0,59.6791052934428,0.6990124956440154
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,544.0,1.0,57.2346641636031,0.7326836177848638
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,569.0,1.0,54.79645640696033,0.7663547399257123
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,594.0,1.0,52.364482023514505,0.8000258620665609
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,618.0,1.0,50.035650972910176,0.8323501393217755
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,643.0,1.0,47.61589400093033,0.8660212614626239
CCCCCC(C)(C)C(CC(CC)C(C)C)C(C)C,668.0,1.0,45.20237040214741,0.8996923836034725
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,312.0,1.0,81.05023130161304,0.3999368492696434
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,338.0,1.0,78.81044841685208,0.4332649200421136
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,364.0,1.0,76.56198623442612,0.4665929908145839
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,390.0,1.0,74.30484475433511,0.4999210615870542
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,416.0,1.0,72.03902397657909,0.5332491323595245
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,442.0,1.0,69.76452390115804,0.5665772031319948
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,468.0,1.0,67.48134452807197,0.5999052739044651
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,494.0,1.0,65.18948585732089,0.6332333446769354
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,520.0,1.0,62.88894788890477,0.6665614154494056
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,546.0,1.0,60.57973062282365,0.699889486221876
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,572.0,1.0,58.261834059077486,0.7332175569943462
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,598.0,1.0,55.93525819766632,0.7665456277668165
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,624.0,1.0,53.6000030385901,0.7998736985392868
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,650.0,1.0,51.25606858184888,0.833201769311757
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,676.0,1.0,48.90345482744264,0.8665298400842273
CCCCCC(C)(C)C(CC)(C(C)C)C(CC)CC,702.0,1.0,46.54216177537136,0.8998579108566976
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,293.0,1.0,77.34922785677773,0.3990116954422578
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,317.0,1.0,75.25220338159814,0.4316952472873574
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,342.0,1.0,73.05666689165824,0.4657406137926695
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,366.0,1.0,70.93826130615321,0.4984241656377691
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,391.0,1.0,68.720452826291,0.5324695321430812
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,415.0,1.0,66.58066613046051,0.5651530839881809
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,440.0,1.0,64.34058566067596,0.599198450493493
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,464.0,1.0,62.17941785452006,0.6318820023385926
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,489.0,1.0,59.91706539481317,0.6659273688439047
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,513.0,1.0,57.73451647833185,0.6986109206890043
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,538.0,1.0,55.44989202870262,0.7326562871943164
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,562.0,1.0,53.24596200189586,0.765339839039416
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,587.0,1.0,50.93906556234431,0.7993852055447281
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,611.0,1.0,48.71375442521211,0.8320687573898278
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,636.0,1.0,46.38458599573824,0.8661141238951399
CCCCCC(C)(C)CC(C(C)CC)C(C)(C)C,660.0,1.0,44.13789374828059,0.8987976757402395
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,293.0,1.0,81.34810461257571,0.3990330622771648
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,317.0,1.0,79.00095754282557,0.4317183643066937
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,342.0,1.0,76.56190041099947,0.4657655539207862
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,366.0,1.0,74.22605778764341,0.4984508559503151
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,391.0,1.0,71.79877612081108,0.5324980455644076
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,415.0,1.0,69.47423794384909,0.5651833475939365
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,440.0,1.0,67.0587317420106,0.5992305372080291
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,464.0,1.0,64.74549801144265,0.6319158392375579
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,489.0,1.0,62.34176727459795,0.6659630288516505
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,513.0,1.0,60.03983799042408,0.6986483308811794
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,538.0,1.0,57.64788271857319,0.7326955204952719
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,562.0,1.0,55.35725788079338,0.7653808225248008
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,587.0,1.0,52.97707807393631,0.7994280121388934
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,611.0,1.0,50.69775768255053,0.8321133141684222
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,636.0,1.0,48.32935334068728,0.8661605037825147
CCCCCC(C)(C)CC(C(C)CC)C(C)C(C)C,660.0,1.0,46.06133739569557,0.8988458058120437
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,306.0,1.0,80.21313886690928,0.3989809149570638
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,332.0,1.0,77.84024737915256,0.4328812541364221
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,357.0,1.0,75.55239311331059,0.4654777341165744
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,383.0,1.0,73.16654772811606,0.4993780732959327
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,408.0,1.0,70.8662377916608,0.531974553276085
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,434.0,1.0,68.46743850902844,0.5658748924554434
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,460.0,1.0,66.06203527868266,0.5997752316348017
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,485.0,1.0,63.74291972188969,0.632371711614954
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,511.0,1.0,61.32456259410609,0.6662720507943124
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,536.0,1.0,58.99299136669984,0.6988685307744646
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,562.0,1.0,56.561680341478414,0.732768869953823
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,588.0,1.0,54.1237653685436,0.7666692091331814
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,613.0,1.0,51.77338852079962,0.7992656891133336
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,639.0,1.0,49.32251965042697,0.833166028292692
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,664.0,1.0,46.95968713206971,0.8657625082728443
CCCCCC(C)(C)CC(C)(C)C(C)C(C)CCC,690.0,1.0,44.49586436425923,0.8996628474522026
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,326.0,1.0,79.97046017491806,0.4327894717277397
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,351.0,1.0,77.62540705565166,0.4659788483939774
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,376.0,1.0,75.2705440746268,0.4991682250602152
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,401.0,1.0,72.90587123184343,0.5323576017264529
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,426.0,1.0,70.53138852730162,0.5655469783926906
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,451.0,1.0,68.14709596100131,0.5987363550589283
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,476.0,1.0,65.75299353294253,0.631925731725166
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,502.0,1.0,63.25272070640799,0.6664426834580532
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,527.0,1.0,60.83860616036192,0.6996320601242909
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,552.0,1.0,58.41468175255736,0.7328214367905287
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,577.0,1.0,55.98094748299433,0.7660108134567664
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,602.0,1.0,53.537403351672815,0.799200190123004
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,627.0,1.0,51.08404935859284,0.8323895667892418
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,652.0,1.0,48.62088550375435,0.8655789434554795
CCCCCC(C)(C)CC(C)(C)C(C)CC(C)CC,677.0,1.0,46.147911787157405,0.8987683201217173
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,319.0,1.0,77.41297964644863,0.4332334332169335
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,343.0,1.0,75.18054775170047,0.4658277980984582
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,368.0,1.0,72.84019500245867,0.4997802615167132
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,392.0,1.0,70.57914961866263,0.532374626398238
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,417.0,1.0,68.20899115166262,0.5663270898164929
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,441.0,1.0,65.91933227881866,0.5989214546980177
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,466.0,1.0,63.51936809406043,0.6328739181162727
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,490.0,1.0,61.2010957321686,0.6654682829977975
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,515.0,1.0,58.77132582965214,0.6994207464160525
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,539.0,1.0,56.4244399787124,0.7320151112975772
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,564.0,1.0,53.96486435843774,0.7659675747158322
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,588.0,1.0,51.58936501845011,0.798561939597357
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,613.0,1.0,49.09998368041722,0.832514403015612
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,637.0,1.0,46.6958708513817,0.8651087678971368
CCCCCC(C)(C)CC(C)(CC)CCC(C)C,662.0,1.0,44.17668379559059,0.8990612313153917
CCCCCC(C)(C)CC(C)C,254.0,1.0,59.836494792538105,0.3995166280596822
CCCCCC(C)(C)CC(C)C,275.0,1.0,58.28367651297244,0.4325475303795772
CCCCCC(C)(C)CC(C)C,296.0,1.0,56.72583231539606,0.4655784326994722
CCCCCC(C)(C)CC(C)C,318.0,1.0,55.08841445031816,0.5001822351298384
CCCCCC(C)(C)CC(C)C,339.0,1.0,53.52027908729128,0.5332131374497334
CCCCCC(C)(C)CC(C)C,360.0,1.0,51.94711780625367,0.5662440397696283
CCCCCC(C)(C)CC(C)C,381.0,1.0,50.36893060720535,0.5992749420895234
CCCCCC(C)(C)CC(C)C,402.0,1.0,48.785717490146325,0.6323058444094184
CCCCCC(C)(C)CC(C)C,424.0,1.0,47.12172266180089,0.6669096468397845
CCCCCC(C)(C)CC(C)C,445.0,1.0,45.52821837929135,0.6999405491596795
CCCCCC(C)(C)CC(C)C,466.0,1.0,43.92968817877109,0.7329714514795745
CCCCCC(C)(C)CC(C)C,487.0,1.0,42.32613206024013,0.7660023537994695
CCCCCC(C)(C)CC(C)C,508.0,1.0,40.71755002369845,0.7990332561193645
CCCCCC(C)(C)CC(C)C,530.0,1.0,39.02697823208546,0.8336370585497307
CCCCCC(C)(C)CC(C)C,551.0,1.0,37.40810503009328,0.8666679608696256
CCCCCC(C)(C)CC(C)C,572.0,1.0,35.78420591009038,0.8996988631895206
CCCCCC(C)(C)CC(C)CCCCC(C)CC,292.0,1.0,88.49294402046922,0.399923473118943
CCCCCC(C)(C)CC(C)CCCCC(C)CC,316.0,1.0,85.88675220729048,0.4327938955670753
CCCCCC(C)(C)CC(C)CCCCC(C)CC,341.0,1.0,83.18385709890464,0.4670339189505464
CCCCCC(C)(C)CC(C)CCCCC(C)CC,365.0,1.0,80.60049030398251,0.4999043413986788
CCCCCC(C)(C)CC(C)CCCCC(C)CC,389.0,1.0,78.02830310983914,0.5327747638468111
CCCCCC(C)(C)CC(C)CCCCC(C)CC,414.0,1.0,75.36082947961512,0.5670147872302822
CCCCCC(C)(C)CC(C)CCCCC(C)CC,438.0,1.0,72.81146730372835,0.5998852096784145
CCCCCC(C)(C)CC(C)CCCCC(C)CC,462.0,1.0,70.27328472862035,0.6327556321265468
CCCCCC(C)(C)CC(C)CCCCC(C)CC,487.0,1.0,67.64123257655815,0.6669956555100179
CCCCCC(C)(C)CC(C)CCCCC(C)CC,511.0,1.0,65.12587501970675,0.6998660779581503
CCCCCC(C)(C)CC(C)CCCCC(C)CC,535.0,1.0,62.62169706363411,0.7327365004062826
CCCCCC(C)(C)CC(C)CCCCC(C)CC,560.0,1.0,60.02506638973375,0.7669765237897537
CCCCCC(C)(C)CC(C)CCCCC(C)CC,584.0,1.0,57.54371345191772,0.799846946237886
CCCCCC(C)(C)CC(C)CCCCC(C)CC,608.0,1.0,55.07354011488043,0.8327173686860183
CCCCCC(C)(C)CC(C)CCCCC(C)CC,633.0,1.0,52.51233091914191,0.8669573920694895
CCCCCC(C)(C)CC(C)CCCCC(C)CC,657.0,1.0,50.064982600361226,0.8998278145176217
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,294.0,1.0,79.27596872297816,0.3990892524881013
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,319.0,1.0,76.87144434420244,0.4330254134139603
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,343.0,1.0,74.56942891400685,0.4656041279027849
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,368.0,1.0,72.17808781320838,0.4995402888286438
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,392.0,1.0,69.88872832987093,0.5321190033174684
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,417.0,1.0,67.51057050704972,0.5660551642433274
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,442.0,1.0,65.1391388464618,0.5999913251691863
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,466.0,1.0,62.86889242572648,0.632570039658011
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,491.0,1.0,60.51064404311582,0.6665062005838699
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,515.0,1.0,58.25305356923866,0.6990849150726944
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,540.0,1.0,55.907988464605246,0.7330210759985535
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,565.0,1.0,53.56964952220513,0.7669572369244124
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,589.0,1.0,51.331172110930105,0.799535951413237
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,614.0,1.0,49.00601644650725,0.8334721123390959
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,638.0,1.0,46.78019498209038,0.8660508268279206
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,663.0,1.0,44.46822259564478,0.8999869877537795
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,290.0,1.0,80.71305495333952,0.3999475993588169
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,314.0,1.0,78.27162691402917,0.4330467110298914
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,338.0,1.0,75.84052554930634,0.4661458227009659
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,362.0,1.0,73.41975085917102,0.4992449343720403
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,387.0,1.0,70.90909161282322,0.5337231756960763
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,411.0,1.0,68.50940054997076,0.5668222873671508
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,435.0,1.0,66.12003616170581,0.5999213990382253
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,459.0,1.0,63.74099844802839,0.6330205107092999
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,483.0,1.0,61.37228740893848,0.6661196223803744
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,507.0,1.0,59.0139030444361,0.6992187340514489
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,531.0,1.0,56.66584535452124,0.7323178457225233
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,555.0,1.0,54.328114339193874,0.7654169573935978
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,580.0,1.0,51.903958920771046,0.7998951987176338
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,604.0,1.0,49.58731153272654,0.8329943103887083
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,628.0,1.0,47.28099081926956,0.8660934220597828
CCCCCC(C)(C)CC(CCC(C)C)C(C)C,652.0,1.0,44.98499678040011,0.8991925337308573
CCCCCC(C)(C)CC(CCCC)CC(C)C,284.0,1.0,82.2953638767385,0.3992298251203608
CCCCCC(C)(C)CC(CCCC)CC(C)C,308.0,1.0,79.80224260161319,0.432967556820673
CCCCCC(C)(C)CC(CCCC)CC(C)C,331.0,1.0,77.42441509003868,0.4652995497001388
CCCCCC(C)(C)CC(CCCC)CC(C)C,355.0,1.0,74.95511373231281,0.499037281400451
CCCCCC(C)(C)CC(CCCC)CC(C)C,379.0,1.0,72.49797573666324,0.5327750131007633
CCCCCC(C)(C)CC(CCCC)CC(C)C,403.0,1.0,70.05300110309001,0.5665127448010755
CCCCCC(C)(C)CC(CCCC)CC(C)C,426.0,1.0,67.72131412300288,0.5988447376805413
CCCCCC(C)(C)CC(CCCC)CC(C)C,450.0,1.0,65.3001594068291,0.6325824693808535
CCCCCC(C)(C)CC(CCCC)CC(C)C,474.0,1.0,62.891168052731615,0.6663202010811656
CCCCCC(C)(C)CC(CCCC)CC(C)C,498.0,1.0,60.494340060710456,0.7000579327814779
CCCCCC(C)(C)CC(CCCC)CC(C)C,521.0,1.0,58.20879361211075,0.7323899256609437
CCCCCC(C)(C)CC(CCCC)CC(C)C,545.0,1.0,55.83578553748904,0.7661276573612559
CCCCCC(C)(C)CC(CCCC)CC(C)C,569.0,1.0,53.47494082494364,0.7998653890615681
CCCCCC(C)(C)CC(CCCC)CC(C)C,593.0,1.0,51.12625947447456,0.8336031207618803
CCCCCC(C)(C)CC(CCCC)CC(C)C,616.0,1.0,48.88685355736225,0.8659351136413461
