smiles,T,P,hvap,red_T
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,395.0,1.0,71.67196195045214,0.5330075454754718
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,419.0,1.0,69.57528402458117,0.5653928140613232
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,444.0,1.0,67.34635816406656,0.5991274688382519
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,469.0,1.0,65.13088910857779,0.6328621236151805
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,493.0,1.0,62.97535640114845,0.6652473922010319
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,518.0,1.0,60.723013911564486,0.6989820469779605
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,543.0,1.0,58.493865602990184,0.7327167017548891
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,567.0,1.0,56.33164794059113,0.7651019703407406
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,592.0,1.0,54.05089563194346,0.7988366251176692
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,617.0,1.0,51.742258908565,0.8325712798945978
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,641.0,1.0,49.41186647921951,0.8649565484804492
CCCC(CCC)C(CC(C)CC)(C(C)C)C(C)C,666.0,1.0,47.01278356810446,0.8986912032573778
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,288.0,1.0,82.35797344145325,0.39921107622704
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,312.0,1.0,79.81239986915219,0.4324786659126267
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,336.0,1.0,77.2768032646061,0.4657462555982133
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,360.0,1.0,74.75972455762353,0.4990138452838
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,384.0,1.0,72.23456746489003,0.5322814349693867
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,408.0,1.0,69.67135402197208,0.5655490246549734
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,432.0,1.0,67.13388808057675,0.5988166143405601
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,456.0,1.0,64.67725709167374,0.6320842040261467
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,481.0,1.0,62.12085325279408,0.6667379432819662
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,505.0,1.0,59.67073702130395,0.7000055329675529
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,529.0,1.0,57.22047508927605,0.7332731226531395
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,553.0,1.0,54.774542448613246,0.7665407123387262
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,577.0,1.0,52.39016951421508,0.7998083020243129
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,601.0,1.0,50.031395838658284,0.8330758917098995
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,625.0,1.0,47.660920739666494,0.8663434813954862
CCCC(CCC)C(CC(CC)CC(C)C)C(C)C,649.0,1.0,45.21258898785588,0.8996110710810729
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,314.0,1.0,79.11247524299682,0.399291210195477
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,340.0,1.0,77.13065682225368,0.4323535397021089
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,366.0,1.0,75.11267659951565,0.4654158692087407
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,393.0,1.0,72.93433073846717,0.4997498267733199
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,419.0,1.0,70.82235860508555,0.5328121562799518
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,445.0,1.0,68.65663387716806,0.5658744857865837
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,471.0,1.0,66.4627477459271,0.5989368152932155
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,497.0,1.0,64.2695246729374,0.6319991447998474
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,524.0,1.0,61.99890505409026,0.6663331023644267
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,550.0,1.0,59.838635135808936,0.6993954318710585
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,576.0,1.0,57.6942886160556,0.7324577613776904
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,602.0,1.0,55.45414942365522,0.7655200908843222
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,628.0,1.0,53.172216551976696,0.7985824203909541
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,655.0,1.0,50.79110899038082,0.8329163779555333
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,681.0,1.0,48.48539342097104,0.8659787074621651
CCCC(CCC)C(CC)(C(C)C)C(C)(C)C(C)C,707.0,1.0,46.17268120038702,0.899041036968797
CCCC(CCC)C(CC)(CCC)CC(C)C,290.0,1.0,75.41024436892435,0.3990661265103292
CCCC(CCC)C(CC)(CCC)CC(C)C,314.0,1.0,73.27387707031656,0.4320922887042875
CCCC(CCC)C(CC)(CCC)CC(C)C,339.0,1.0,71.0518396202883,0.4664945409896607
CCCC(CCC)C(CC)(CCC)CC(C)C,363.0,1.0,68.91726535220629,0.499520703183619
CCCC(CCC)C(CC)(CCC)CC(C)C,387.0,1.0,66.7590374684556,0.5325468653775773
CCCC(CCC)C(CC)(CCC)CC(C)C,411.0,1.0,64.5538316134726,0.5655730275715356
CCCC(CCC)C(CC)(CCC)CC(C)C,436.0,1.0,62.22214760716091,0.5999752798569088
CCCC(CCC)C(CC)(CCC)CC(C)C,460.0,1.0,59.97934819816447,0.6330014420508671
CCCC(CCC)C(CC)(CCC)CC(C)C,484.0,1.0,57.700061004542405,0.6660276042448253
CCCC(CCC)C(CC)(CCC)CC(C)C,508.0,1.0,55.42619307256662,0.6990537664387836
CCCC(CCC)C(CC)(CCC)CC(C)C,533.0,1.0,52.98838755957942,0.7334560187241569
CCCC(CCC)C(CC)(CCC)CC(C)C,557.0,1.0,50.636063281035646,0.7664821809181152
CCCC(CCC)C(CC)(CCC)CC(C)C,581.0,1.0,48.298871185121854,0.7995083431120734
CCCC(CCC)C(CC)(CCC)CC(C)C,605.0,1.0,45.91122010417563,0.8325345053060317
CCCC(CCC)C(CC)(CCC)CC(C)C,630.0,1.0,43.408306808958365,0.8669367575914049
CCCC(CCC)C(CC)(CCC)CC(C)C,654.0,1.0,41.035879343769786,0.8999629197853631
CCCC(CCC)C(CC)CCC(CC)(CC)CC,309.0,1.0,81.09941795270414,0.3990182300893827
CCCC(CCC)C(CC)CCC(CC)(CC)CC,335.0,1.0,78.60840306552781,0.4325925795467418
CCCC(CCC)C(CC)CCC(CC)(CC)CC,361.0,1.0,76.12569918073604,0.4661669290041009
CCCC(CCC)C(CC)CCC(CC)(CC)CC,386.0,1.0,73.69986132293792,0.4984499573284846
CCCC(CCC)C(CC)CCC(CC)(CC)CC,412.0,1.0,71.18470405624132,0.5320243067858437
CCCC(CCC)C(CC)CCC(CC)(CC)CC,438.0,1.0,68.64190978210057,0.5655986562432027
CCCC(CCC)C(CC)CCC(CC)(CC)CC,464.0,1.0,66.09165496812311,0.5991730057005618
CCCC(CCC)C(CC)CCC(CC)(CC)CC,490.0,1.0,63.57801441566203,0.6327473551579209
CCCC(CCC)C(CC)CCC(CC)(CC)CC,515.0,1.0,61.161636441028286,0.6650303834823046
CCCC(CCC)C(CC)CCC(CC)(CC)CC,541.0,1.0,58.631925255811566,0.6986047329396636
CCCC(CCC)C(CC)CCC(CC)(CC)CC,567.0,1.0,56.04783749538525,0.7321790823970227
CCCC(CCC)C(CC)CCC(CC)(CC)CC,593.0,1.0,53.480271566669074,0.7657534318543818
CCCC(CCC)C(CC)CCC(CC)(CC)CC,619.0,1.0,50.90011744763996,0.7993277813117409
CCCC(CCC)C(CC)CCC(CC)(CC)CC,644.0,1.0,48.35049863174175,0.8316108096361245
CCCC(CCC)C(CC)CCC(CC)(CC)CC,670.0,1.0,45.714200538506624,0.8651851590934836
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,297.0,1.0,77.543341588613,0.3999407578939823
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,322.0,1.0,75.34134681801271,0.4336058048547553
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,346.0,1.0,73.2248447109968,0.4659242499370973
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,371.0,1.0,71.01380881759539,0.4995892968978702
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,396.0,1.0,68.75824700792418,0.5332543438586431
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,421.0,1.0,66.46770261468413,0.5669193908194161
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,445.0,1.0,64.20456076342295,0.599237835901758
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,470.0,1.0,61.80480646906197,0.632902882862531
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,495.0,1.0,59.41977980986087,0.6665679298233039
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,520.0,1.0,57.08108024386967,0.7002329767840769
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,544.0,1.0,54.850333116128105,0.7325514218664189
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,569.0,1.0,52.52632755967157,0.7662164688271919
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,594.0,1.0,50.102283404701645,0.7998815157879647
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,619.0,1.0,47.591233905726256,0.8335465627487376
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,643.0,1.0,45.150203358081335,0.8658650078310797
CCCC(CCC)C(CCC)(CC(C)C)C(C)C,668.0,1.0,42.62269992993917,0.8995300547918526
CCCC(CCC)C(CCC)C(C)(C)CC,289.0,1.0,71.82425592603578,0.3996400548504705
CCCC(CCC)C(CCC)C(C)(C)CC,313.0,1.0,69.77001171133665,0.4328281562913401
CCCC(CCC)C(CCC)C(C)(C)CC,337.0,1.0,67.70116038218926,0.4660162577322096
CCCC(CCC)C(CCC)C(C)(C)CC,361.0,1.0,65.56463912632972,0.4992043591730791
CCCC(CCC)C(CCC)C(C)(C)CC,385.0,1.0,63.411083408172914,0.5323924606139486
CCCC(CCC)C(CCC)C(C)(C)CC,409.0,1.0,61.23957746779949,0.5655805620548182
CCCC(CCC)C(CCC)C(C)(C)CC,433.0,1.0,59.05751352231381,0.5987686634956877
CCCC(CCC)C(CCC)C(C)(C)CC,457.0,1.0,56.86301021746107,0.6319567649365573
CCCC(CCC)C(CCC)C(C)(C)CC,482.0,1.0,54.5780802216416,0.666527703937463
CCCC(CCC)C(CCC)C(C)(C)CC,506.0,1.0,52.35057291921076,0.6997158053783326
CCCC(CCC)C(CCC)C(C)(C)CC,530.0,1.0,50.14255162981293,0.732903906819202
CCCC(CCC)C(CCC)C(C)(C)CC,554.0,1.0,47.935175750728085,0.7660920082600716
CCCC(CCC)C(CCC)C(C)(C)CC,578.0,1.0,45.718347299767586,0.7992801097009411
CCCC(CCC)C(CCC)C(C)(C)CC,602.0,1.0,43.44869604850333,0.8324682111418106
CCCC(CCC)C(CCC)C(C)(C)CC,626.0,1.0,41.17376722332557,0.8656563125826802
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,299.0,1.0,82.24636720768433,0.3999010210197299
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,324.0,1.0,79.71038739076491,0.4333375612387709
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,349.0,1.0,77.14005426533177,0.4667741014578118
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,374.0,1.0,74.57639575821882,0.5002106416768528
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,398.0,1.0,72.11075356397188,0.5323097202871321
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,423.0,1.0,69.526825811519,0.565746260506173
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,448.0,1.0,66.9269644919642,0.599182800725214
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,473.0,1.0,64.31320029473494,0.632619340944255
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,498.0,1.0,61.75322994934959,0.666055881163296
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,523.0,1.0,59.19580007719835,0.6994924213823369
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,548.0,1.0,56.657785873188175,0.7329289616013779
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,573.0,1.0,54.14455340828958,0.7663655018204188
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,597.0,1.0,51.726018099261985,0.7984645804306981
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,622.0,1.0,49.21469362860117,0.8319011206497391
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,647.0,1.0,46.697149688351324,0.8653376608687801
CCCC(CCC)C(CCC)C(C)CC(C)C(C)C,672.0,1.0,44.11306528943706,0.898774201087821
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,292.0,1.0,80.87467801409224,0.3993996848100222
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,316.0,1.0,78.49871289362558,0.4322270561642707
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,341.0,1.0,76.00902647601015,0.4664222346582794
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,365.0,1.0,73.64493152688323,0.4992496060125278
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,389.0,1.0,71.23674900265743,0.5320769773667763
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,414.0,1.0,68.7162623947618,0.566272155860785
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,438.0,1.0,66.29222294590873,0.5990995272150335
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,462.0,1.0,63.90535677802545,0.6319268985692819
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,487.0,1.0,61.409391644171166,0.6661220770632905
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,511.0,1.0,59.01324274480838,0.698949448417539
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,535.0,1.0,56.641725240930874,0.7317768197717874
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,560.0,1.0,54.174169001724486,0.7659719982657961
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,584.0,1.0,51.83483629493927,0.7987993696200445
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,608.0,1.0,49.489888518431044,0.8316267409742929
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,633.0,1.0,47.035229056343496,0.8658219194683017
CCCC(CCC)CC(C(C)C)C(C)CC(C)(C)C,657.0,1.0,44.66155245327832,0.8986492908225501
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,307.0,1.0,78.94359422236936,0.3996309718508076
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,333.0,1.0,76.52865438662704,0.433475940150876
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,358.0,1.0,74.15661282302143,0.4660191789009418
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,384.0,1.0,71.7732254839554,0.4998641472010102
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,409.0,1.0,69.50376314966817,0.532407385951076
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,435.0,1.0,67.11222279928378,0.5662523542511444
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,461.0,1.0,64.72286407021778,0.6000973225512127
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,486.0,1.0,62.417459860861335,0.6326405613012785
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,512.0,1.0,59.98965106451237,0.666485529601347
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,537.0,1.0,57.62167289666897,0.6990287683514127
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,563.0,1.0,55.18995272894013,0.7328737366514811
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,589.0,1.0,52.7623258744307,0.7667187049515495
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,614.0,1.0,50.39550944515067,0.7992619437016153
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,640.0,1.0,47.85488670779217,0.8331069120016836
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,665.0,1.0,45.42041514245301,0.8656501507517494
CCCC(CCC)CC(C)(C)C(C)C(C)C(C)(C)C,691.0,1.0,42.90806675522272,0.8994951190518179
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,304.0,1.0,81.53855109584785,0.3997511686001863
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,329.0,1.0,79.12583120266126,0.4326254423337542
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,355.0,1.0,76.60294245825696,0.4668146870166649
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,380.0,1.0,74.19251915010075,0.4996889607502328
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,405.0,1.0,71.77042870593245,0.5325632344838008
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,431.0,1.0,69.200216594933,0.5667524791667115
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,456.0,1.0,66.70795828445054,0.5996267529002794
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,481.0,1.0,64.20842263653793,0.6325010266338473
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,507.0,1.0,61.60678282499695,0.6666902713167581
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,532.0,1.0,59.12618417116229,0.699564545050326
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,557.0,1.0,56.660413903306384,0.7324388187838939
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,583.0,1.0,54.09601182972867,0.7666280634668047
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,608.0,1.0,51.613855871400524,0.7995023372003726
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,633.0,1.0,49.08616016476928,0.8323766109339406
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,659.0,1.0,46.450834220818095,0.8665658556168512
CCCC(CCC)CC(C)C(C)(C)C(CC)CCC,684.0,1.0,43.88836972278416,0.8994401293504192
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,300.0,1.0,83.00126196803896,0.3997702528209979
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,325.0,1.0,80.47302573027058,0.433084440556081
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,350.0,1.0,78.03634497921425,0.4663986282911642
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,375.0,1.0,75.605256439599,0.4997128160262473
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,400.0,1.0,73.12556446960117,0.5330270037613305
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,425.0,1.0,70.62859163847305,0.5663411914964137
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,450.0,1.0,68.10994579457426,0.5996553792314968
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,475.0,1.0,65.59177325157165,0.63296956696658
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,500.0,1.0,63.0949556382623,0.6662837547016631
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,525.0,1.0,60.60465792968115,0.6995979424367463
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,550.0,1.0,58.086268148962525,0.7329121301718294
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,575.0,1.0,55.517737130137704,0.7662263179069126
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,600.0,1.0,52.943112026123195,0.7995405056419957
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,625.0,1.0,50.386191333756884,0.832854693377079
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,650.0,1.0,47.823764484657886,0.8661688811121621
CCCC(CCC)CC(C)CC(C)(CCC)C(C)C,675.0,1.0,45.23202793972024,0.8994830688472453
CCCC(CCC)CC(CC)CC(C)C(C)CC,290.0,1.0,80.31343861815016,0.3992132473919487
CCCC(CCC)CC(CC)CC(C)C(C)CC,314.0,1.0,77.92529272263064,0.4322515851071444
CCCC(CCC)CC(CC)CC(C)C(C)CC,338.0,1.0,75.48731711713387,0.4652899228223401
CCCC(CCC)CC(CC)CC(C)C(C)CC,363.0,1.0,72.96099425202254,0.4997048579423357
CCCC(CCC)CC(CC)CC(C)C(C)CC,387.0,1.0,70.54006689102243,0.5327431956575315
CCCC(CCC)CC(CC)CC(C)C(C)CC,411.0,1.0,68.16025956228626,0.5657815333727273
CCCC(CCC)CC(CC)CC(C)C(C)CC,435.0,1.0,65.82052784402109,0.598819871087923
CCCC(CCC)CC(CC)CC(C)C(C)CC,459.0,1.0,63.455399902242185,0.6318582088031187
CCCC(CCC)CC(CC)CC(C)C(C)CC,484.0,1.0,60.9900987333924,0.6662731439231143
CCCC(CCC)CC(CC)CC(C)C(C)CC,508.0,1.0,58.62455379604409,0.69931148163831
CCCC(CCC)CC(CC)CC(C)C(C)CC,532.0,1.0,56.23933006294688,0.7323498193535058
CCCC(CCC)CC(CC)CC(C)C(C)CC,556.0,1.0,53.870127632416015,0.7653881570687016
CCCC(CCC)CC(CC)CC(C)C(C)CC,580.0,1.0,51.51682918768108,0.7984264947838974
CCCC(CCC)CC(CC)CC(C)C(C)CC,605.0,1.0,49.036856195276144,0.8328414299038929
CCCC(CCC)CC(CC)CC(C)C(C)CC,629.0,1.0,46.58014621084003,0.8658797676190887
CCCC(CCC)CC(CC)CC(C)C(C)CC,653.0,1.0,44.08411729229466,0.8989181053342844
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,297.0,1.0,80.84855368706916,0.398818119747086
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,322.0,1.0,78.4019497524506,0.4323886685473457
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,347.0,1.0,75.93081619212398,0.4659592173476055
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,372.0,1.0,73.45541754531237,0.4995297661478652
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,396.0,1.0,71.10396591529596,0.5317574929961146
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,421.0,1.0,68.64044819666262,0.5653280417963744
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,446.0,1.0,66.14886252474074,0.5988985905966342
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,471.0,1.0,63.63713971490236,0.632469139396894
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,496.0,1.0,61.116321073654305,0.6660396881971536
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,521.0,1.0,58.61754067346081,0.6996102369974134
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,546.0,1.0,56.118762038061135,0.7331807857976732
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,571.0,1.0,53.62911595859026,0.766751334597933
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,595.0,1.0,51.22156876014132,0.7989790614461824
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,620.0,1.0,48.67432922246985,0.8325496102464421
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,645.0,1.0,46.0985235554245,0.8661201590467019
CCCC(CCC)CC(CCC)C(CC)C(C)(C)C,670.0,1.0,43.47442640631452,0.8996907078469616
CCCC(CCC)CCC(C)(C)CCC(C)CC,294.0,1.0,82.47198517324287,0.3998374284719624
CCCC(CCC)CCC(C)(C)CCC(C)CC,318.0,1.0,79.9914057640647,0.4324772185513063
CCCC(CCC)CCC(C)(C)CCC(C)CC,343.0,1.0,77.33451773724038,0.4664769998839562
CCCC(CCC)CCC(C)(C)CCC(C)CC,367.0,1.0,74.77326472814812,0.4991167899633
CCCC(CCC)CCC(C)(C)CCC(C)CC,392.0,1.0,72.09949787703431,0.5331165712959499
CCCC(CCC)CCC(C)(C)CCC(C)CC,416.0,1.0,69.5856892489709,0.5657563613752938
CCCC(CCC)CCC(C)(C)CCC(C)CC,441.0,1.0,66.94801730576224,0.5997561427079436
CCCC(CCC)CCC(C)(C)CCC(C)CC,465.0,1.0,64.38592526326309,0.6323959327872876
CCCC(CCC)CCC(C)(C)CCC(C)CC,490.0,1.0,61.69603970977137,0.6663957141199374
CCCC(CCC)CCC(C)(C)CCC(C)CC,514.0,1.0,59.11957073236138,0.6990355041992813
CCCC(CCC)CCC(C)(C)CCC(C)CC,539.0,1.0,56.45716209430257,0.7330352855319311
CCCC(CCC)CCC(C)(C)CCC(C)CC,563.0,1.0,53.919924399575216,0.765675075611275
CCCC(CCC)CCC(C)(C)CCC(C)CC,588.0,1.0,51.310792702097686,0.7996748569439248
CCCC(CCC)CCC(C)(C)CCC(C)CC,612.0,1.0,48.84770122319188,0.8323146470232687
CCCC(CCC)CCC(C)(C)CCC(C)CC,637.0,1.0,46.22222450953788,0.8663144283559187
CCCC(CCC)CCC(C)(C)CCC(C)CC,661.0,1.0,43.63280337409809,0.8989542184352625
CCCC(CCC)CCC(C)C(C)C(CC)CCC,298.0,1.0,85.7432002834623,0.3987699986268396
CCCC(CCC)CCC(C)C(C)C(CC)CCC,323.0,1.0,83.07801470030162,0.4322238575720443
CCCC(CCC)CCC(C)C(C)C(CC)CCC,348.0,1.0,80.40470635943099,0.465677716517249
CCCC(CCC)CCC(C)C(C)C(CC)CCC,373.0,1.0,77.69126694314059,0.4991315754624536
CCCC(CCC)CCC(C)C(C)C(CC)CCC,398.0,1.0,75.03977347084901,0.5325854344076583
CCCC(CCC)CCC(C)C(C)C(CC)CCC,423.0,1.0,72.42499174392319,0.566039293352863
CCCC(CCC)CCC(C)C(C)C(CC)CCC,448.0,1.0,69.81127225480415,0.5994931522980677
CCCC(CCC)CCC(C)C(C)C(CC)CCC,473.0,1.0,67.15011241847073,0.6329470112432722
CCCC(CCC)CCC(C)C(C)C(CC)CCC,497.0,1.0,64.58584413307248,0.6650627158306688
CCCC(CCC)CCC(C)C(C)C(CC)CCC,522.0,1.0,61.91820691513825,0.6985165747758735
CCCC(CCC)CCC(C)C(C)C(CC)CCC,547.0,1.0,59.306354829999016,0.7319704337210781
CCCC(CCC)CCC(C)C(C)C(CC)CCC,572.0,1.0,56.69632392804896,0.7654242926662828
CCCC(CCC)CCC(C)C(C)C(CC)CCC,597.0,1.0,54.06283505043136,0.7988781516114875
CCCC(CCC)CCC(C)C(C)C(CC)CCC,622.0,1.0,51.40976368438501,0.8323320105566921
CCCC(CCC)CCC(C)C(C)C(CC)CCC,647.0,1.0,48.792546878132455,0.8657858695018967
CCCC(CCC)CCC(C)C(C)C(CC)CCC,672.0,1.0,46.18767488872065,0.8992397284471014
CCCC(CCC)CCC(C)C(CC)CCC(C)C,296.0,1.0,86.47087351926177,0.3988604611339575
CCCC(CCC)CCC(C)C(CC)CCC(C)C,321.0,1.0,83.70082086168362,0.4325480000810823
CCCC(CCC)CCC(C)C(CC)CCC(C)C,345.0,1.0,81.03291648757947,0.4648880374703221
CCCC(CCC)CCC(C)C(CC)CCC(C)C,370.0,1.0,78.24962888477059,0.498575576417447
CCCC(CCC)CCC(C)C(CC)CCC(C)C,395.0,1.0,75.45459750347493,0.5322631153645717
CCCC(CCC)CCC(C)C(CC)CCC(C)C,420.0,1.0,72.65723995584287,0.5659506543116966
CCCC(CCC)CCC(C)C(CC)CCC(C)C,444.0,1.0,69.99997006125004,0.5982906917009364
