smiles,T,P,density,red_T
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,482.0,1.0,666.6372043714621,0.6325559953801673
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,507.0,1.0,645.6282213269276,0.6653649163023752
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,533.0,1.0,622.9402181341227,0.6994861940614713
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,558.0,1.0,600.3184258078786,0.7322951149836792
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,583.0,1.0,576.9060406964827,0.7651040359058869
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,609.0,1.0,551.7184993541418,0.7992253136649831
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,634.0,1.0,526.6933049610363,0.832034234587191
CCCCC(C)CCC(C)(C)C(C)(C)CCCC,660.0,1.0,499.8284419657175,0.8661555123462871
CCCCC(C)CCC(C)C(C(C)C)C(C)C,286.0,1.0,794.0526696524461,0.3996751867285791
CCCCC(C)CCC(C)C(C(C)C)C(C)C,310.0,1.0,779.6643467399931,0.433214363237271
CCCCC(C)CCC(C)C(C(C)C)C(C)C,334.0,1.0,764.6089715083297,0.466753539745963
CCCCC(C)CCC(C)C(C(C)C)C(C)C,358.0,1.0,748.8865439574555,0.500292716254655
CCCCC(C)CCC(C)C(C(C)C)C(C)C,381.0,1.0,733.1932769668031,0.5324344270754847
CCCCC(C)CCC(C)C(C(C)C)C(C)C,405.0,1.0,716.1645386241416,0.5659736035841767
CCCCC(C)CCC(C)C(C(C)C)C(C)C,429.0,1.0,698.4687479622696,0.5995127800928687
CCCCC(C)CCC(C)C(C(C)C)C(C)C,453.0,1.0,680.105904981187,0.6330519566015606
CCCCC(C)CCC(C)C(C(C)C)C(C)C,477.0,1.0,661.0760096808939,0.6665911331102525
CCCCC(C)CCC(C)C(C(C)C)C(C)C,501.0,1.0,641.3790620613902,0.7001303096189445
CCCCC(C)CCC(C)C(C(C)C)C(C)C,525.0,1.0,621.0150621226758,0.7336694861276365
CCCCC(C)CCC(C)C(C(C)C)C(C)C,549.0,1.0,599.984009864751,0.7672086626363284
CCCCC(C)CCC(C)C(C(C)C)C(C)C,572.0,1.0,579.2033108631748,0.7993503734571582
CCCCC(C)CCC(C)C(C(C)C)C(C)C,596.0,1.0,556.8659478134626,0.8328895499658502
CCCCC(C)CCC(C)C(C(C)C)C(C)C,620.0,1.0,533.86153244454,0.866428726474542
CCCCC(C)CCC(C)C(C(C)C)C(C)C,644.0,1.0,510.1900647564065,0.899967902983234
CCCCC(C)CCC(C)C(C)CC(C)CCCC,292.0,1.0,793.9876929825157,0.3994608965153992
CCCCC(C)CCC(C)C(C)CC(C)CCCC,316.0,1.0,778.5920701921705,0.4322932989687196
CCCCC(C)CCC(C)C(C)CC(C)CCCC,341.0,1.0,761.9612138303848,0.4664937181909285
CCCCC(C)CCC(C)C(C)CC(C)CCCC,365.0,1.0,745.4255924061015,0.4993261206442489
CCCCC(C)CCC(C)C(C)CC(C)CCCC,389.0,1.0,728.3316043039708,0.5321585230975695
CCCCC(C)CCC(C)C(C)CC(C)CCCC,414.0,1.0,709.9316174090753,0.5663589423197782
CCCCC(C)CCC(C)C(C)CC(C)CCCC,438.0,1.0,691.6976306730064,0.5991913447730988
CCCCC(C)CCC(C)C(C)CC(C)CCCC,462.0,1.0,672.9052772590903,0.6320237472264193
CCCCC(C)CCC(C)C(C)CC(C)CCCC,487.0,1.0,652.7361598310849,0.666224166448628
CCCCC(C)CCC(C)C(C)CC(C)CCCC,511.0,1.0,632.8038077832307,0.6990565689019486
CCCCC(C)CCC(C)C(C)CC(C)CCCC,535.0,1.0,612.313089057529,0.7318889713552691
CCCCC(C)CCC(C)C(C)CC(C)CCCC,560.0,1.0,590.3748410964138,0.7660893905774778
CCCCC(C)CCC(C)C(C)CC(C)CCCC,584.0,1.0,568.7441237367739,0.7989217930307984
CCCCC(C)CCC(C)C(C)CC(C)CCCC,608.0,1.0,546.5550396992869,0.8317541954841188
CCCCC(C)CCC(C)C(C)CC(C)CCCC,633.0,1.0,522.8476612050617,0.8659546147063276
CCCCC(C)CCC(C)C(C)CC(C)CCCC,657.0,1.0,499.5185785336365,0.8987870171596481
CCCCC(C)CCC(C)C(CCCC)C(C)C,291.0,1.0,790.903419865794,0.3992215190421547
CCCCC(C)CCC(C)C(CCCC)C(C)C,315.0,1.0,776.6003919829077,0.4321470051487241
CCCCC(C)CCC(C)C(CCCC)C(C)C,340.0,1.0,760.8467300387571,0.4664443865097339
CCCCC(C)CCC(C)C(CCCC)C(C)C,364.0,1.0,744.9027269888743,0.4993698726163034
CCCCC(C)CCC(C)C(CCCC)C(C)C,388.0,1.0,728.1549810000544,0.5322953587228729
CCCCC(C)CCC(C)C(CCCC)C(C)C,413.0,1.0,709.8547376955564,0.5665927400838827
CCCCC(C)CCC(C)C(CCCC)C(C)C,437.0,1.0,691.4660165397402,0.5995182261904523
CCCCC(C)CCC(C)C(CCCC)C(C)C,461.0,1.0,672.2735524449868,0.6324437122970217
CCCCC(C)CCC(C)C(CCCC)C(C)C,486.0,1.0,651.4267277801414,0.6667410936580315
CCCCC(C)CCC(C)C(CCCC)C(C)C,510.0,1.0,630.5932885183915,0.699666579764601
CCCCC(C)CCC(C)C(CCCC)C(C)C,534.0,1.0,608.9561063177048,0.7325920658711704
CCCCC(C)CCC(C)C(CCCC)C(C)C,559.0,1.0,585.5627002925119,0.7668894472321803
CCCCC(C)CCC(C)C(CCCC)C(C)C,583.0,1.0,562.2845429248287,0.7998149333387498
CCCCC(C)CCC(C)C(CCCC)C(C)C,607.0,1.0,538.2026426182083,0.8327404194453192
CCCCC(C)CCC(C)C(CCCC)C(C)C,632.0,1.0,512.2626552326681,0.8670378008063291
CCCCC(C)CCC(C)C(CCCC)C(C)C,656.0,1.0,486.5397797590513,0.8999632869128985
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,288.0,1.0,792.3304056372505,0.3998244991260131
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,312.0,1.0,776.9558242647015,0.4331432073865142
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,336.0,1.0,761.0058433823488,0.4664619156470153
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,360.0,1.0,744.4804629901921,0.4997806239075164
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,384.0,1.0,727.3796830882316,0.5330993321680175
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,408.0,1.0,709.7035036764671,0.5664180404285186
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,432.0,1.0,691.4519247548988,0.5997367486890197
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,456.0,1.0,672.6249463235266,0.6330554569495208
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,480.0,1.0,653.2225683823506,0.6663741652100219
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,504.0,1.0,633.2447909313707,0.699692873470523
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,528.0,1.0,612.6916139705869,0.7330115817310241
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,552.0,1.0,591.5630374999992,0.7663302899915252
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,576.0,1.0,569.8590615196076,0.7996489982520263
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,600.0,1.0,547.5796860294123,0.8329677065125274
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,624.0,1.0,524.7249110294131,0.8662864147730285
CCCCC(C)CCC(C)CC(C)CC(C)(C)C,648.0,1.0,501.2947365196098,0.8996051230335296
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,296.0,1.0,791.7365345250786,0.3998481945795943
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,321.0,1.0,776.8783463613167,0.4336191569596276
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,345.0,1.0,761.852297110512,0.4660392808444595
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,370.0,1.0,745.4062160017638,0.4998102432244928
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,395.0,1.0,728.1499854312879,0.5335812056045262
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,419.0,1.0,710.8218154700376,0.5660013294893581
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,444.0,1.0,691.9776919545752,0.5997722918693914
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,469.0,1.0,672.323418977385,0.6335432542494247
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,493.0,1.0,652.693128305689,0.6659633781342568
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,518.0,1.0,631.4509623835124,0.6997343405142901
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,543.0,1.0,609.3986469996081,0.7335053028943234
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,567.0,1.0,587.4662356174665,0.7659254267791553
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,592.0,1.0,563.8260272885757,0.7996963891591886
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,617.0,1.0,539.3756694979572,0.8334673515392219
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,641.0,1.0,515.14113740537,0.8658874754240539
CCCCC(C)CCC(CC)C(C)CC(C)(C)CC,666.0,1.0,489.1028866697651,0.8996584378040872
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,296.0,1.0,790.7339273897212,0.3987870391898067
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,321.0,1.0,775.2386613698944,0.4324683769592161
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,346.0,1.0,759.028600575392,0.4661497147286254
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,370.0,1.0,742.7944632886549,0.4984837989872584
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,395.0,1.0,725.1834047357884,0.5321651367566678
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,420.0,1.0,706.8575514082463,0.5658464745260772
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,445.0,1.0,687.8169033060285,0.5995278122954865
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,470.0,1.0,668.0614604291352,0.6332091500648959
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,494.0,1.0,648.4237563433028,0.6655432343235288
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,519.0,1.0,627.2673157080452,0.6992245720929382
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,544.0,1.0,605.3960802981121,0.7329059098623475
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,569.0,1.0,582.8100501135033,0.7665872476317569
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,594.0,1.0,559.5092251542189,0.8002685854011662
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,618.0,1.0,536.467954269291,0.8326026696597992
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,643.0,1.0,511.7661315516424,0.8662840074292085
CCCCC(C)CCC(CCC)C(C)C(C)(C)C,668.0,1.0,486.3495140593182,0.8999653451986179
CCCCC(C)CCC(CCC)CCC(C)C(C)C,295.0,1.0,790.6842797552454,0.3987747865438302
CCCCC(C)CCC(CCC)CCC(C)C(C)C,320.0,1.0,775.0970383415793,0.4325692599797481
CCCCC(C)CCC(CCC)CCC(C)C(C)C,344.0,1.0,759.4499778629588,0.4650119544782292
CCCCC(C)CCC(CCC)CCC(C)C(C)C,369.0,1.0,742.4391766128324,0.498806427914147
CCCCC(C)CCC(CCC)CCC(C)C(C)C,394.0,1.0,724.7020693236958,0.5326009013500649
CCCCC(C)CCC(CCC)CCC(C)C(C)C,418.0,1.0,706.9911376046238,0.5650435958485459
CCCCC(C)CCC(CCC)CCC(C)C(C)C,443.0,1.0,687.8304704790271,0.5988380692844638
CCCCC(C)CCC(CCC)CCC(C)C(C)C,468.0,1.0,667.9434973144201,0.6326325427203816
CCCCC(C)CCC(CCC)CCC(C)C(C)C,492.0,1.0,648.1686943548966,0.6650752372188626
CCCCC(C)CCC(CCC)CCC(C)C(C)C,517.0,1.0,626.8581613538296,0.6988697106547805
CCCCC(C)CCC(CCC)CCC(C)C(C)C,542.0,1.0,604.8213223137523,0.7326641840906983
CCCCC(C)CCC(CCC)CCC(C)C(C)C,566.0,1.0,582.9826481137771,0.7651068785891795
CCCCC(C)CCC(CCC)CCC(C)C(C)C,591.0,1.0,559.5222492372397,0.7989013520250973
CCCCC(C)CCC(CCC)CCC(C)C(C)C,616.0,1.0,535.335544321692,0.8326958254610151
CCCCC(C)CCC(CCC)CCC(C)C(C)C,640.0,1.0,511.4329988812655,0.8651385199594962
CCCCC(C)CCC(CCC)CCC(C)C(C)C,665.0,1.0,485.82273412925775,0.898932993395414
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,303.0,1.0,798.2398963078128,0.3997419796770879
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,328.0,1.0,783.087332434473,0.4327239912016001
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,354.0,1.0,766.6231165811282,0.4670252831870928
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,379.0,1.0,750.1137268903439,0.5000072947116051
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,404.0,1.0,732.9392265047336,0.5329893062361173
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,429.0,1.0,715.0996154242977,0.5659713177606295
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,455.0,1.0,695.8408704755731,0.6002726097461222
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,480.0,1.0,676.6444335776924,0.6332546212706344
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,505.0,1.0,656.7828859849863,0.6662366327951466
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,530.0,1.0,636.256227697454,0.6992186443196587
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,556.0,1.0,614.2029536533496,0.7335199363051514
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,581.0,1.0,592.319469548373,0.7665019478296637
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,606.0,1.0,569.7708747485706,0.7994839593541759
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,631.0,1.0,546.5571692539424,0.8324659708786881
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,657.0,1.0,521.7093661144579,0.8667672628641808
CCCCC(C)CCCC(C)(C)CC(C)(C)C(C)C,682.0,1.0,497.1388348023853,0.899749274388693
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,295.0,1.0,794.4527540894545,0.3996094314094493
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,320.0,1.0,779.4346943310711,0.4334746374610976
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,344.0,1.0,764.3153219489586,0.4659852352706799
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,369.0,1.0,747.8346892446076,0.4998504413223281
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,393.0,1.0,731.3112468343661,0.5323610391319105
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,418.0,1.0,713.3680411840475,0.5662262451835587
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,443.0,1.0,694.6786248470105,0.6000914512352069
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,467.0,1.0,676.0347501493907,0.6326020490447892
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,492.0,1.0,655.8827608663862,0.6664672550964376
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,516.0,1.0,635.8348161406374,0.6989778529060199
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,541.0,1.0,614.2202539116652,0.7328430589576681
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,566.0,1.0,591.8594809959748,0.7667082650093163
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,590.0,1.0,569.6911039828476,0.7992188628188986
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,615.0,1.0,545.8677581211896,0.8330840688705469
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,639.0,1.0,522.2953110799333,0.8655946666801292
CCCCC(C)CCCC(C)(C)CC(C)C(C)CC,664.0,1.0,497.0093922723077,0.8994598727317775
CCCCC(C)CCCC(C)(C)CCC(CC)CC,298.0,1.0,788.6214875579226,0.3988130719193549
CCCCC(C)CCCC(C)(C)CCC(CC)CC,323.0,1.0,773.5057504882767,0.4322705443958108
CCCCC(C)CCCC(C)(C)CCC(CC)CC,348.0,1.0,757.5877613089083,0.4657280168722668
CCCCC(C)CCCC(C)(C)CCC(CC)CC,373.0,1.0,740.8675200198173,0.4991854893487227
CCCCC(C)CCCC(C)(C)CCC(CC)CC,398.0,1.0,723.3450266210039,0.5326429618251787
CCCCC(C)CCCC(C)(C)CCC(CC)CC,423.0,1.0,705.020281112468,0.5661004343016346
CCCCC(C)CCCC(C)(C)CCC(CC)CC,448.0,1.0,685.8932834942095,0.5995579067780906
CCCCC(C)CCCC(C)(C)CCC(CC)CC,473.0,1.0,665.9640337662286,0.6330153792545465
CCCCC(C)CCCC(C)(C)CCC(CC)CC,497.0,1.0,646.0771952425399,0.6651345528319442
CCCCC(C)CCCC(C)(C)CCC(CC)CC,522.0,1.0,624.5755313795028,0.6985920253084001
CCCCC(C)CCCC(C)(C)CCC(CC)CC,547.0,1.0,602.2716154067432,0.7320494977848561
CCCCC(C)CCCC(C)(C)CCC(CC)CC,572.0,1.0,579.1654473242611,0.7655069702613121
CCCCC(C)CCCC(C)(C)CCC(CC)CC,597.0,1.0,555.2570271320566,0.798964442737768
CCCCC(C)CCCC(C)(C)CCC(CC)CC,622.0,1.0,530.5463548301295,0.8324219152142239
CCCCC(C)CCCC(C)(C)CCC(CC)CC,647.0,1.0,505.03343041847984,0.86587938769068
CCCCC(C)CCCC(C)(C)CCC(CC)CC,672.0,1.0,478.7182538971077,0.8993368601671359
CCCCC(C)CCCC(C)(CC)CCC(C)CC,295.0,1.0,792.7097598759592,0.3997407444887406
CCCCC(C)CCCC(C)(CC)CCC(C)CC,320.0,1.0,777.2873094131094,0.4336170787674474
CCCCC(C)CCCC(C)(CC)CCC(C)CC,344.0,1.0,761.8121504987536,0.466138359675006
CCCCC(C)CCCC(C)(CC)CCC(C)CC,369.0,1.0,744.9946865566956,0.5000146939537128
CCCCC(C)CCCC(C)(CC)CCC(C)CC,393.0,1.0,728.1803147022999,0.5325359748612714
CCCCC(C)CCCC(C)(CC)CCC(C)CC,418.0,1.0,709.9678372810338,0.5664123091399782
CCCCC(C)CCCC(C)(CC)CCC(C)CC,443.0,1.0,691.043618288743,0.600288643418685
CCCCC(C)CCCC(C)(CC)CCC(C)CC,467.0,1.0,672.206761586124,0.6328099243262436
CCCCC(C)CCCC(C)(CC)CCC(C)CC,492.0,1.0,651.8875291146251,0.6666862586049505
CCCCC(C)CCCC(C)(CC)CCC(C)CC,516.0,1.0,631.7114594719662,0.699207539512509
CCCCC(C)CCCC(C)(CC)CCC(C)CC,541.0,1.0,609.9972135212593,0.7330838737912159
CCCCC(C)CCCC(C)(CC)CCC(C)CC,566.0,1.0,587.5712259995277,0.7669602080699227
CCCCC(C)CCCC(C)(CC)CCC(C)CC,590.0,1.0,565.3726715086455,0.7994814889774812
CCCCC(C)CCCC(C)(CC)CCC(C)CC,615.0,1.0,541.5516705077057,0.833357823256188
CCCCC(C)CCCC(C)(CC)CCC(C)CC,639.0,1.0,518.0139030767837,0.8658791041637466
CCCCC(C)CCCC(C)(CC)CCC(C)CC,664.0,1.0,492.7978885966358,0.8997554384424534
CCCCC(C)CCCC(C)CCC,267.0,1.0,789.4114033895048,0.3995961330402069
CCCCC(C)CCCC(C)CCC,289.0,1.0,774.2305756020278,0.4325216571109356
CCCCC(C)CCCC(C)CCC,312.0,1.0,757.8132807788762,0.4669437959121519
CCCCC(C)CCCC(C)CCC,334.0,1.0,741.5871097742373,0.4998693199828806
CCCCC(C)CCCC(C)CCC,356.0,1.0,724.8498820856524,0.5327948440536093
CCCCC(C)CCCC(C)CCC,378.0,1.0,707.6015977131218,0.565720368124338
CCCCC(C)CCCC(C)CCC,401.0,1.0,689.022871005596,0.6001425069255543
CCCCC(C)CCCC(C)CCC,423.0,1.0,670.7292434159035,0.633068030996283
CCCCC(C)CCCC(C)CCC,445.0,1.0,651.924559142265,0.6659935550670116
CCCCC(C)CCCC(C)CCC,467.0,1.0,632.6088181846808,0.6989190791377403
CCCCC(C)CCCC(C)CCC,490.0,1.0,611.8686595927809,0.7333412179389567
CCCCC(C)CCCC(C)CCC,512.0,1.0,591.5075754180347,0.7662667420096853
CCCCC(C)CCCC(C)CCC,534.0,1.0,570.6354345593427,0.7991922660804139
CCCCC(C)CCCC(C)CCC,556.0,1.0,549.2522370167048,0.8321177901511426
CCCCC(C)CCCC(C)CCC,579.0,1.0,526.3506465404306,0.866539928952359
CCCCC(C)CCCC(C)CCC,601.0,1.0,503.9221057806308,0.8994654530230877
CCCCC(C)CCCC(CC)CC(C)C(C)C,292.0,1.0,786.2616377987842,0.3998505925970253
CCCCC(C)CCCC(CC)CC(C)C(C)C,316.0,1.0,772.4188275443548,0.4327150248652739
CCCCC(C)CCCC(CC)CC(C)C(C)C,341.0,1.0,757.0842280880761,0.466948808478033
CCCCC(C)CCCC(CC)CC(C)C(C)C,365.0,1.0,741.4846073864503,0.4998132407462816
CCCCC(C)CCCC(CC)CC(C)C(C)C,389.0,1.0,725.0245080984428,0.5326776730145303
CCCCC(C)CCCC(CC)CC(C)C(C)C,414.0,1.0,706.9635658988536,0.5669114566272893
CCCCC(C)CCCC(CC)CC(C)C(C)C,438.0,1.0,688.7466561636497,0.599775888895538
CCCCC(C)CCCC(CC)CC(C)C(C)C,462.0,1.0,669.6692678420642,0.6326403211637867
CCCCC(C)CCCC(CC)CC(C)C(C)C,487.0,1.0,648.8819828991643,0.6668741047765456
CCCCC(C)CCCC(CC)CC(C)C(C)C,511.0,1.0,628.0477841303825,0.6997385370447943
CCCCC(C)CCCC(CC)CC(C)C(C)C,535.0,1.0,606.3531067752187,0.7326029693130429
CCCCC(C)CCCC(CC)CC(C)C(C)C,560.0,1.0,582.8394790890084,0.766836752925802
CCCCC(C)CCCC(CC)CC(C)C(C)C,584.0,1.0,559.3879912866485,0.7997011851940506
CCCCC(C)CCCC(CC)CC(C)C(C)C,608.0,1.0,535.0760248979066,0.8325656174622993
CCCCC(C)CCCC(CC)CC(C)C(C)C,633.0,1.0,508.8360544683857,0.8667994010750583
CCCCC(C)CCCC(CC)CC(C)C(C)C,657.0,1.0,482.7672776324477,0.8996638333433069
CCCCC(C)CCCC(CC)CCC(CC)CC,297.0,1.0,788.689193137546,0.3993212916672922
CCCCC(C)CCCC(CC)CCC(CC)CC,322.0,1.0,773.5647654494046,0.4329341950062898
CCCCC(C)CCCC(CC)CCC(CC)CC,347.0,1.0,757.641048160658,0.4665470983452874
CCCCC(C)CCCC(CC)CCC(CC)CC,371.0,1.0,741.6023079072118,0.4988154855507252
CCCCC(C)CCCC(CC)CCC(CC)CC,396.0,1.0,724.1119830012789,0.5324283888897229
CCCCC(C)CCCC(CC)CCC(CC)CC,421.0,1.0,705.8223684947405,0.5660412922287206
CCCCC(C)CCCC(CC)CCC(CC)CC,446.0,1.0,686.733464387597,0.5996541955677182
CCCCC(C)CCCC(CC)CCC(CC)CC,471.0,1.0,666.8452706798482,0.6332670989067158
CCCCC(C)CCCC(CC)CCC(CC)CC,495.0,1.0,647.0006330641598,0.6655354861121536
CCCCC(C)CCCC(CC)CCC(CC)CC,520.0,1.0,625.5458317392247,0.6991483894511512
CCCCC(C)CCCC(CC)CCC(CC)CC,545.0,1.0,603.2917408136841,0.7327612927901489
CCCCC(C)CCCC(CC)CCC(CC)CC,570.0,1.0,580.2383602875384,0.7663741961291466
CCCCC(C)CCCC(CC)CCC(CC)CC,595.0,1.0,556.3856901607874,0.7999870994681443
CCCCC(C)CCCC(CC)CCC(CC)CC,619.0,1.0,532.7351551828568,0.832255486673582
CCCCC(C)CCCC(CC)CCC(CC)CC,644.0,1.0,507.3158774389194,0.8658683900125796
CCCCC(C)CCCC(CC)CCC(CC)CC,669.0,1.0,481.0973100943767,0.8994812933515773
CCCCC(C)CCCCC(CCCC)CCCC,298.0,1.0,789.5639749856705,0.3997729107053959
CCCCC(C)CCCCC(CCCC)CCCC,323.0,1.0,773.7378583818829,0.4333109065699426
CCCCC(C)CCCCC(CCCC)CCCC,348.0,1.0,757.1951680011409,0.4668489024344892
CCCCC(C)CCCCC(CCCC)CCCC,372.0,1.0,740.6400326262702,0.4990453784644539
CCCCC(C)CCCCC(CCCC)CCCC,397.0,1.0,722.6928576426981,0.5325833743290006
CCCCC(C)CCCCC(CCCC)CCCC,422.0,1.0,704.0291088821716,0.5661213701935472
CCCCC(C)CCCCC(CCCC)CCCC,447.0,1.0,684.648786344691,0.5996593660580939
CCCCC(C)CCCCC(CCCC)CCCC,472.0,1.0,664.551890030256,0.6331973619226405
CCCCC(C)CCCCC(CCCC)CCCC,496.0,1.0,644.58471695904,0.6653938379526053
CCCCC(C)CCCCC(CCCC)CCCC,521.0,1.0,623.0833360417747,0.698931833817152
CCCCC(C)CCCCC(CCCC)CCCC,546.0,1.0,600.8653813475553,0.7324698296816986
CCCCC(C)CCCCC(CCCC)CCCC,571.0,1.0,577.9308528763816,0.7660078255462452
CCCCC(C)CCCCC(CCCC)CCCC,596.0,1.0,554.2797506282536,0.7995458214107919
CCCCC(C)CCCCC(CCCC)CCCC,620.0,1.0,530.9005398606922,0.8317422974407567
CCCCC(C)CCCCC(CCCC)CCCC,645.0,1.0,505.8449530097339,0.8652802933053033
CCCCC(C)CCCCC(CCCC)CCCC,670.0,1.0,480.07279238182144,0.89881828916985
CCCCC(C)CCCCCCC(CCC)C(C)C,294.0,1.0,793.5233660127367,0.3988758861784145
CCCCC(C)CCCCCCC(CCC)C(C)C,319.0,1.0,777.5821240609338,0.4327939037105926
CCCCC(C)CCCCCCC(CCC)C(C)C,343.0,1.0,761.7406348430216,0.4653552005414836
CCCCC(C)CCCCCCC(CCC)C(C)C,368.0,1.0,744.6787742575075,0.4992732180736617
CCCCC(C)CCCCCCC(CCC)C(C)C,392.0,1.0,727.7614911512323,0.5318345149045527
CCCCC(C)CCCCCCC(CCC)C(C)C,417.0,1.0,709.5790119320069,0.5657525324367308
CCCCC(C)CCCCCCC(CCC)C(C)C,442.0,1.0,690.8247885119083,0.5996705499689089
CCCCC(C)CCCCCCC(CCC)C(C)C,466.0,1.0,672.2828370844322,0.6322318467997999
CCCCC(C)CCCCCCC(CCC)C(C)C,491.0,1.0,652.4079950306224,0.666149864331978
CCCCC(C)CCCCCCC(CCC)C(C)C,515.0,1.0,632.7902497147834,0.698711161162869
CCCCC(C)CCCCCCC(CCC)C(C)C,540.0,1.0,611.7947890272623,0.7326291786950471
CCCCC(C)CCCCCCC(CCC)C(C)C,565.0,1.0,590.227584138868,0.7665471962272252
CCCCC(C)CCCCCCC(CCC)C(C)C,589.0,1.0,568.985170501828,0.7991084930581162
CCCCC(C)CCCCCCC(CCC)C(C)C,614.0,1.0,546.2973469797224,0.8330265105902943
CCCCC(C)CCCCCCC(CCC)C(C)C,638.0,1.0,523.9791394543197,0.8655878074211852
CCCCC(C)CCCCCCC(CCC)C(C)C,663.0,1.0,500.1706972985028,0.8995058249533634
CCCCC(CC(C)(C)C(C)C)(C(C)C)C(C)(C)C,324.0,1.0,810.6833149509896,0.3998989626468581
CCCCC(CC(C)(C)C(C)C)(C(C)C)C(C)(C)C,351.0,1.0,797.771549264715,0.4332238762007629
CCCCC(CC(C)(C)C(C)C)(C(C)C)C(C)(C)C,378.0,1.0,783.5068511554709,0.4665487897546678
