smiles,T,P,density,red_T
CCCC(CC)CC(CC)CCC(C)C(CC)CC,610.0,1.0,545.2032478953402,0.8319579672625368
CCCC(CC)CC(CC)CCC(C)C(CC)CC,635.0,1.0,521.3855887353595,0.8660546052650997
CCCC(CC)CC(CC)CCC(C)C(CC)CC,659.0,1.0,497.67340512288195,0.8987873777475602
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,305.0,1.0,802.205214061705,0.399098906681013
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,330.0,1.0,787.7138847825325,0.4318119318188009
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,356.0,1.0,772.4969646123587,0.4658334779621004
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,381.0,1.0,757.0063359580523,0.4985465030998883
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,407.0,1.0,738.548985683359,0.5325680492431878
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,432.0,1.0,719.9051043179484,0.5652810743809757
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,458.0,1.0,699.883284334272,0.5993026205242753
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,483.0,1.0,679.3674703539945,0.6320156456620631
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,509.0,1.0,657.099369423837,0.6660371918053627
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,534.0,1.0,635.3216511602998,0.6987502169431506
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,560.0,1.0,612.167454536343,0.7327717630864501
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,585.0,1.0,588.8280691356123,0.765484788224238
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,611.0,1.0,564.3258747956124,0.7995063343675375
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,636.0,1.0,540.4436048423158,0.8322193595053254
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,662.0,1.0,512.4618631754887,0.8662409056486249
CCCC(CC)CC(CCC)(C(C)C)C(C)CCC,687.0,1.0,483.1083215897261,0.8989539307864128
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,297.0,1.0,783.0540222714113,0.3998783242043832
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,322.0,1.0,768.4515561373939,0.4335381158040787
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,346.0,1.0,754.1814671546666,0.4658515157397865
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,371.0,1.0,738.3182200126558,0.499511307339482
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,396.0,1.0,719.689452315953,0.5331710989391776
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,421.0,1.0,700.7155302118061,0.5668308905388731
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,445.0,1.0,682.0827004709216,0.599144290474581
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,470.0,1.0,661.8791464839621,0.6328040820742765
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,495.0,1.0,641.2297252291849,0.666463873673972
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,520.0,1.0,619.6446318246843,0.7001236652736675
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,544.0,1.0,596.9719439927444,0.7324370652093753
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,569.0,1.0,572.4544057126072,0.7660968568090709
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,594.0,1.0,547.1599260126711,0.7997566484087665
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,619.0,1.0,521.5622687019916,0.8334164400084619
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,643.0,1.0,494.4530984947576,0.8657298399441697
CCCC(CC)CC(CCC)C(C)CCC(C)(C)C,668.0,1.0,466.3705653382878,0.8993896315438653
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,303.0,1.0,798.9392013629961,0.3998888686929612
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,328.0,1.0,783.6693299967701,0.4328829997732386
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,353.0,1.0,768.2433682995429,0.4658771308535159
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,379.0,1.0,752.1227619449002,0.5001910271770043
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,404.0,1.0,734.7950390581102,0.5331851582572816
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,429.0,1.0,716.5376710954476,0.566179289337559
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,454.0,1.0,697.7206705459992,0.5991734204178363
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,479.0,1.0,678.4853552669202,0.6321675514981137
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,505.0,1.0,657.5662489596046,0.666481447821602
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,530.0,1.0,636.9857273035193,0.6994755789018794
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,555.0,1.0,615.4047394701171,0.7324697099821567
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,580.0,1.0,592.9719383040423,0.765463841062434
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,605.0,1.0,570.3872927874728,0.7984579721427113
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,631.0,1.0,545.7190334321072,0.8327718684661998
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,656.0,1.0,520.3430769607319,0.8657659995464771
CCCC(CC)CCC(C(C)(C)C)C(C)(C)CC,681.0,1.0,492.995412948963,0.8987601306267544
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,304.0,1.0,792.0570622978337,0.3993636035412019
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,329.0,1.0,776.447939335688,0.4322060051482086
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,355.0,1.0,760.2144550495376,0.4663621028194956
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,380.0,1.0,744.2848111065374,0.4992045044265023
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,406.0,1.0,725.4782120860546,0.5333606020977893
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,431.0,1.0,707.0530548804926,0.566203003704796
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,456.0,1.0,688.0866657411002,0.5990454053118028
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,482.0,1.0,667.4002402888166,0.6332015029830899
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,507.0,1.0,646.7128319706751,0.6660439045900965
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,533.0,1.0,624.519281415846,0.7002000022613836
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,558.0,1.0,602.4275515516222,0.7330424038683903
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,583.0,1.0,578.6534473900913,0.7658848054753971
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,609.0,1.0,552.6503045574163,0.800040903146684
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,634.0,1.0,527.511078348408,0.8328833047536908
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,660.0,1.0,501.2478018131933,0.8670394024249778
CCCC(CC)CCC(C)(C)C(C)C(CC)CCC,685.0,1.0,473.35183344569873,0.8998818040319845
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,299.0,1.0,794.4718008359979,0.3989892264440002
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,324.0,1.0,779.7686106088538,0.4323495296583815
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,349.0,1.0,764.525080047622,0.4657098328727628
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,374.0,1.0,748.4970315749201,0.499070136087144
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,399.0,1.0,730.843030921536,0.5324304393015253
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,424.0,1.0,712.6389005901184,0.5657907425159067
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,449.0,1.0,693.785921533891,0.599151045730288
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,474.0,1.0,674.1261626545103,0.6325113489446692
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,499.0,1.0,654.1617448451287,0.6658716521590505
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,524.0,1.0,633.2998118447723,0.6992319553734319
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,549.0,1.0,611.5807734811451,0.7325922585878131
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,574.0,1.0,588.0301786320972,0.7659525618021944
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,599.0,1.0,564.0227926632668,0.7993128650165757
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,624.0,1.0,539.882382821028,0.8326731682309569
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,649.0,1.0,515.2913711057241,0.8660334714453383
CCCC(CC)CCC(C)(CC(C)C)C(CC)CC,674.0,1.0,488.47708312139207,0.8993937746597196
CCCC(CC)CCC(CC(C)C)CC(CC)CC,289.0,1.0,793.7935896957279,0.3996569147615363
CCCC(CC)CCC(CC(C)C)CC(CC)CC,313.0,1.0,780.3047723589511,0.4328464163334286
CCCC(CC)CCC(CC(C)C)CC(CC)CC,337.0,1.0,765.6513656916082,0.4660359179053208
CCCC(CC)CCC(CC(C)C)CC(CC)CC,361.0,1.0,749.7773800380519,0.4992254194772131
CCCC(CC)CCC(CC(C)C)CC(CC)CC,385.0,1.0,733.3339556046351,0.5324149210491055
CCCC(CC)CCC(CC(C)C)CC(CC)CC,409.0,1.0,716.4993280942334,0.5656044226209977
CCCC(CC)CCC(CC(C)C)CC(CC)CC,433.0,1.0,698.6604026337627,0.59879392419289
CCCC(CC)CCC(CC(C)C)CC(CC)CC,457.0,1.0,679.4616738342005,0.6319834257647823
CCCC(CC)CCC(CC(C)C)CC(CC)CC,482.0,1.0,659.0280723706613,0.6665558232355034
CCCC(CC)CCC(CC(C)C)CC(CC)CC,506.0,1.0,639.1720197344054,0.6997453248073957
CCCC(CC)CCC(CC(C)C)CC(CC)CC,530.0,1.0,618.648938163155,0.732934826379288
CCCC(CC)CCC(CC(C)C)CC(CC)CC,554.0,1.0,596.517949828375,0.7661243279511804
CCCC(CC)CCC(CC(C)C)CC(CC)CC,578.0,1.0,573.4759796362716,0.7993138295230726
CCCC(CC)CCC(CC(C)C)CC(CC)CC,602.0,1.0,550.1052211573539,0.8325033310949649
CCCC(CC)CCC(CC(C)C)CC(CC)CC,626.0,1.0,526.3175534469827,0.8656928326668571
CCCC(CC)CCC(CC(C)C)CC(CC)CC,650.0,1.0,501.816987856119,0.8988823342387494
CCCC(CC)CCC(CC)(CC)CC,282.0,1.0,784.1420042288177,0.3988725524475638
CCCC(CC)CCC(CC)(CC)CC,306.0,1.0,769.4497659355197,0.4328191526558672
CCCC(CC)CCC(CC)(CC)CC,329.0,1.0,755.1664672356611,0.4653513111888245
CCCC(CC)CCC(CC)(CC)CC,353.0,1.0,738.8981108688691,0.4992979113971278
CCCC(CC)CCC(CC)(CC)CC,376.0,1.0,722.8122474182121,0.5318300699300852
CCCC(CC)CCC(CC)(CC)CC,400.0,1.0,704.7225507545461,0.5657766701383885
CCCC(CC)CCC(CC)(CC)CC,424.0,1.0,686.380868346303,0.5997232703466918
CCCC(CC)CCC(CC)(CC)CC,447.0,1.0,667.4732517770302,0.6322554288796491
CCCC(CC)CCC(CC)(CC)CC,471.0,1.0,644.8321335964489,0.6662020290879525
CCCC(CC)CCC(CC)(CC)CC,494.0,1.0,622.5439176144606,0.6987341876209098
CCCC(CC)CCC(CC)(CC)CC,518.0,1.0,598.942584421635,0.7326807878292131
CCCC(CC)CCC(CC)(CC)CC,542.0,1.0,575.0819599827195,0.7666273880375164
CCCC(CC)CCC(CC)(CC)CC,565.0,1.0,552.3463238048577,0.7991595465704737
CCCC(CC)CCC(CC)(CC)CC,589.0,1.0,528.0338843555893,0.833106146778777
CCCC(CC)CCC(CC)(CC)CC,612.0,1.0,502.20224880694514,0.8656383053117344
CCCC(CC)CCC(CC)(CC)CC,636.0,1.0,474.43837761076423,0.8995849055200377
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,308.0,1.0,790.6128785207396,0.3999827747106538
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,334.0,1.0,775.1561840122272,0.4337475543940207
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,359.0,1.0,760.022206487715,0.4662136887049504
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,385.0,1.0,743.7113173029657,0.4999784683883173
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,411.0,1.0,725.3136522595456,0.5337432480716843
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,436.0,1.0,707.0334593434725,0.5662093823826139
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,462.0,1.0,687.4524083619993,0.5999741620659808
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,488.0,1.0,666.7276609699128,0.6337389417493476
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,513.0,1.0,646.0603648954138,0.6662050760602773
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,539.0,1.0,623.6274514018124,0.6999698557436442
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,565.0,1.0,599.54796239364,0.7337346354270111
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,590.0,1.0,575.4642105558321,0.7662007697379408
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,616.0,1.0,549.7003253548733,0.7999655494213077
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,642.0,1.0,523.4070798355544,0.8337303291046746
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,667.0,1.0,496.87471147755144,0.8661964634156043
CCCC(CC)CCC(CC)C(C)(C)C(C)CCC,693.0,1.0,467.1161055980183,0.8999612430989712
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,306.0,1.0,796.4290742892199,0.3996794253664221
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,332.0,1.0,780.9177099734981,0.4336391151034384
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,357.0,1.0,765.597852857923,0.4662926629274925
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,383.0,1.0,749.1989494396848,0.5002523526645087
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,408.0,1.0,731.2219116688497,0.5329059004885629
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,434.0,1.0,712.2543978500969,0.5668655902255791
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,459.0,1.0,693.5998341369041,0.5995191380496332
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,485.0,1.0,673.0605816141016,0.6334788277866495
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,510.0,1.0,652.4038274779766,0.6661323756107036
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,536.0,1.0,629.9263297849627,0.7000920653477198
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,561.0,1.0,606.6144309299978,0.732745613171774
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,587.0,1.0,581.6785175441847,0.7667053029087902
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,612.0,1.0,557.7051555831697,0.7993588507328443
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,638.0,1.0,532.4405493889401,0.8333185404698606
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,663.0,1.0,505.98669797204957,0.8659720882939147
CCCC(CC)CCC(CC)C(C)(C)CC(C)(C)C,689.0,1.0,476.1197858913424,0.8999317780309309
CCCC(CC)CCC(CCC)CC(C)(C)C,283.0,1.0,791.8144236075661,0.3994234902099626
CCCC(CC)CCC(CCC)CC(C)(C)C,307.0,1.0,776.9404393761853,0.4332968604044471
CCCC(CC)CCC(CCC)CC(C)(C)C,330.0,1.0,762.6720016080994,0.4657588401741614
CCCC(CC)CCC(CCC)CC(C)(C)C,354.0,1.0,747.2195025327067,0.4996322103686459
CCCC(CC)CCC(CCC)CC(C)(C)C,377.0,1.0,731.5443759159149,0.5320941901383601
CCCC(CC)CCC(CCC)CC(C)(C)C,401.0,1.0,713.8271685632975,0.5659675603328447
CCCC(CC)CCC(CCC)CC(C)(C)C,425.0,1.0,695.6736024679913,0.5998409305273291
CCCC(CC)CCC(CCC)CC(C)(C)C,448.0,1.0,678.0000189144337,0.6323029102970433
CCCC(CC)CCC(CCC)CC(C)(C)C,472.0,1.0,657.589187644636,0.6661762804915279
CCCC(CC)CCC(CCC)CC(C)(C)C,495.0,1.0,637.1573918460874,0.6986382602612421
CCCC(CC)CCC(CCC)CC(C)(C)C,519.0,1.0,614.323626340964,0.7325116304557266
CCCC(CC)CCC(CCC)CC(C)(C)C,543.0,1.0,591.0028367622664,0.7663850006502111
CCCC(CC)CCC(CCC)CC(C)(C)C,566.0,1.0,567.9183786832162,0.7988469804199253
CCCC(CC)CCC(CCC)CC(C)(C)C,590.0,1.0,543.5963913941845,0.8327203506144099
CCCC(CC)CCC(CCC)CC(C)(C)C,613.0,1.0,520.3413695823272,0.8651823303841241
CCCC(CC)CCC(CCC)CC(C)(C)C,637.0,1.0,495.1687483996526,0.8990557005786085
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,311.0,1.0,798.0125329665791,0.3996681371404792
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,337.0,1.0,784.1142368642354,0.4330809074480434
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,363.0,1.0,769.2359617213374,0.4664936777556075
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,389.0,1.0,752.4309942943418,0.4999064480631717
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,415.0,1.0,734.3207473096793,0.5333192183707359
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,441.0,1.0,715.6460376545858,0.5667319886783001
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,467.0,1.0,695.9050027892197,0.6001447589858643
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,493.0,1.0,675.3852727905451,0.6335575292934285
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,518.0,1.0,655.5041247807465,0.6656851930507017
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,544.0,1.0,634.5703148001953,0.6990979633582659
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,570.0,1.0,613.3701846785755,0.7325107336658301
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,596.0,1.0,590.23919492162,0.7659235039733943
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,622.0,1.0,567.0171412388277,0.7993362742809584
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,648.0,1.0,542.3305724966219,0.8327490445885226
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,674.0,1.0,517.3225111404562,0.8661618148960868
CCCC(CC)CCCC(C)C(C)(C)C(C)(C)CC,700.0,1.0,492.53449940895337,0.899574585203651
CCCC(CC)CCCC(C)C(C)(C)CC,286.0,1.0,785.6616608710525,0.3990772918199237
CCCC(CC)CCCC(C)C(C)(C)CC,310.0,1.0,770.46018573579,0.432566295329288
CCCC(CC)CCCC(C)C(C)(C)CC,334.0,1.0,754.7177636977958,0.4660552988386522
CCCC(CC)CCCC(C)C(C)(C)CC,358.0,1.0,737.2743041439454,0.4995443023480164
CCCC(CC)CCCC(C)C(C)(C)CC,381.0,1.0,719.5176529803529,0.5316379307111572
CCCC(CC)CCCC(C)C(C)(C)CC,405.0,1.0,700.6642077648902,0.5651269342205214
CCCC(CC)CCCC(C)C(C)(C)CC,429.0,1.0,681.3167390668502,0.5986159377298856
CCCC(CC)CCCC(C)C(C)(C)CC,453.0,1.0,661.6368082698283,0.6321049412392499
CCCC(CC)CCCC(C)C(C)(C)CC,477.0,1.0,641.6913688981175,0.6655939447486141
CCCC(CC)CCCC(C)C(C)(C)CC,501.0,1.0,621.3949418100956,0.6990829482579783
CCCC(CC)CCCC(C)C(C)(C)CC,525.0,1.0,598.8680888059758,0.7325719517673425
CCCC(CC)CCCC(C)C(C)(C)CC,549.0,1.0,575.8789855642796,0.7660609552767067
CCCC(CC)CCCC(C)C(C)(C)CC,572.0,1.0,553.0240070057525,0.7981545836398475
CCCC(CC)CCCC(C)C(C)(C)CC,596.0,1.0,529.1408945960063,0.8316435871492117
CCCC(CC)CCCC(C)C(C)(C)CC,620.0,1.0,504.877508577616,0.865132590658576
CCCC(CC)CCCC(C)C(C)(C)CC,644.0,1.0,480.4544714456304,0.8986215941679402
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,295.0,1.0,791.9194723104679,0.3986953102275241
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,320.0,1.0,776.1852277164122,0.432483048382399
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,344.0,1.0,760.1310293955115,0.4649192770110789
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,369.0,1.0,743.2403448329466,0.4987070151659538
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,394.0,1.0,725.4081477913209,0.5324947533208287
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,418.0,1.0,708.0589647305687,0.5649309819495087
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,443.0,1.0,689.6030297827108,0.5987187201043837
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,468.0,1.0,670.8160136624014,0.6325064582592586
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,492.0,1.0,652.7096096832436,0.6649426868879385
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,517.0,1.0,632.9960332817616,0.6987304250428135
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,542.0,1.0,612.5037463019361,0.7325181631976884
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,566.0,1.0,591.9017097122194,0.7649543918263683
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,591.0,1.0,568.7556231356851,0.7987421299812432
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,616.0,1.0,545.8659353714304,0.8325298681361181
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,640.0,1.0,523.6341499306313,0.8649660967647981
CCCC(CC)CCCC(C)CC(C)C(C)C(C)C,665.0,1.0,500.62139612820374,0.898753834919673
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,295.0,1.0,789.879200047821,0.3991102350035931
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,320.0,1.0,774.5709014347359,0.432933136275084
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,344.0,1.0,759.3364525540319,0.4654031214957154
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,369.0,1.0,742.0669658734219,0.4992260227672063
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,394.0,1.0,724.6078759442412,0.5330489240386973
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,418.0,1.0,707.2166711557778,0.5655189092593286
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,443.0,1.0,688.3203996666944,0.5993418105308195
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,468.0,1.0,668.7942726334597,0.6331647118023105
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,492.0,1.0,649.1880322041404,0.6656346970229418
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,517.0,1.0,628.6906371300416,0.6994575982944327
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,542.0,1.0,608.2804222575463,0.7332804995659237
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,566.0,1.0,587.7667031856403,0.7657504847865549
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,591.0,1.0,565.4699643525691,0.7995733860580458
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,616.0,1.0,541.8946181330289,0.8333962873295369
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,640.0,1.0,518.6265101643194,0.8658662725501681
CCCC(CC)CCCC(CC)C(C)CC(C)(C)C,665.0,1.0,494.62876751365,0.8996891738216591
CCCC(CC)CCCC(CCC)CC(C)(C)CC,294.0,1.0,791.4249840727493,0.3996052918315227
CCCC(CC)CCCC(CCC)CC(C)(C)CC,319.0,1.0,776.4039406435082,0.4335853336539311
CCCC(CC)CCCC(CCC)CC(C)(C)CC,343.0,1.0,761.857054169666,0.4662061738034432
CCCC(CC)CCCC(CCC)CC(C)(C)CC,368.0,1.0,745.8240464366635,0.5001862156258516
CCCC(CC)CCCC(CCC)CC(C)(C)CC,392.0,1.0,729.3737250931117,0.5328070557753637
CCCC(CC)CCCC(CCC)CC(C)(C)CC,417.0,1.0,712.1882257041608,0.566787097597772
CCCC(CC)CCCC(CCC)CC(C)(C)CC,441.0,1.0,694.9789578105756,0.5994079377472841
CCCC(CC)CCCC(CCC)CC(C)(C)CC,466.0,1.0,675.5718726818724,0.6333879795696925
CCCC(CC)CCCC(CCC)CC(C)(C)CC,490.0,1.0,656.6535428747475,0.6660088197192046
CCCC(CC)CCCC(CCC)CC(C)(C)CC,515.0,1.0,635.8873943645342,0.699988861541613
CCCC(CC)CCCC(CCC)CC(C)(C)CC,539.0,1.0,615.6449575021858,0.732609701691125
CCCC(CC)CCCC(CCC)CC(C)(C)CC,564.0,1.0,592.846339280144,0.7665897435135334
CCCC(CC)CCCC(CCC)CC(C)(C)CC,588.0,1.0,570.0802230279319,0.7992105836630454
CCCC(CC)CCCC(CCC)CC(C)(C)CC,613.0,1.0,545.4806856533569,0.8331906254854539
CCCC(CC)CCCC(CCC)CC(C)(C)CC,637.0,1.0,521.1434105879512,0.8658114656349659
CCCC(CC)CCCC(CCC)CC(C)(C)CC,662.0,1.0,495.35288691405265,0.8997915074573744
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,297.0,1.0,797.6153765306831,0.3995888670832166
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,322.0,1.0,781.8949706879079,0.4332242936053729
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,346.0,1.0,766.3500653727351,0.465514303066643
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,371.0,1.0,749.1242516344778,0.4991497295887992
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,396.0,1.0,731.2581990763266,0.5327851561109556
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,421.0,1.0,713.0092725272901,0.5664205826331118
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,445.0,1.0,695.1388223464714,0.5987105920943818
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,470.0,1.0,676.1680608581052,0.6323460186165382
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,495.0,1.0,655.772847326791,0.6659814451386944
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,520.0,1.0,635.0702902375896,0.6996168716608507
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,544.0,1.0,615.1007250193004,0.7319068811221208
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,569.0,1.0,594.0318833108024,0.765542307644277
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,594.0,1.0,571.3962130152624,0.7991777341664333
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,619.0,1.0,547.6830128386689,0.8328131606885896
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,643.0,1.0,525.0532846692876,0.8651031701498596
CCCC(CC)CCCCC(C)(C)C(C)CC(C)C,668.0,1.0,501.26098906481934,0.8987385966720159
CCCC(CC)CCCCC(C)CCC(C)C,284.0,1.0,791.4407436247352,0.3993760043372918
